Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.56570000000005,0.8926952274778361,0.04929678704262926
1 mcg,384.79900000000004,0.8698294683424795,0.06056588326330062
1 mcg,385.0323,0.8865855718871434,0.0522793405990392
1 mcg,385.2656,0.9053285346099316,0.0431937910971522
1 mcg,385.49890000000005,0.8974798675207211,0.04697528483624427
1 mcg,385.73220000000003,0.8785640925319119,0.05622655059712932
1 mcg,385.9655,0.8737924736867403,0.05859170035704629
1 mcg,386.1988,0.9268673429424064,0.03298241941618362
1 mcg,386.43210000000005,0.916035814056531,0.03808754648163727
1 mcg,386.66540000000003,0.9097253081847957,0.04108972322688144
1 mcg,386.8987,0.9168691554377439,0.037692637204437024
1 mcg,387.132,0.9141771822262984,0.03896962285950651
1 mcg,387.36530000000005,0.8975395129814568,0.046946423092734384
1 mcg,387.59860000000003,0.9294025130156764,0.03179615756474052
1 mcg,387.8319,1.008210118450364,-0.003551051726519069
1 mcg,388.0652,1.0344751993913486,-0.014720083308574243
1 mcg,388.29850000000005,1.022631542712656,-0.00971918425867858
1 mcg,388.53180000000003,0.9685302021264168,0.013886831927491272
1 mcg,388.7651,0.9309261027092512,0.03108479212214944
1 mcg,388.9984,0.9323793632333855,0.030407347477768302
1 mcg,389.23170000000005,0.9263115918830421,0.033242901144195515
1 mcg,389.46500000000003,0.9219690576652604,0.03528365412069912
1 mcg,389.6983,0.9201270358859397,0.03615220833320059
1 mcg,389.9316,0.9340537259415786,0.029628142818186598
1 mcg,390.16490000000005,0.9127663956096557,0.03964035727294967
1 mcg,390.39820000000003,0.926004728132388,0.03338679582717634
1 mcg,390.6315,0.9062686567164181,0.042743039813402404
1 mcg,390.86480000000006,0.8424064312481536,0.0744783262421767
1 mcg,391.09810000000004,0.8168708232019698,0.08784661569049794
1 mcg,391.33140000000003,0.8717747216764902,0.0595957281097723
1 mcg,391.5647,0.9349022362720995,0.029233801392115732
1 mcg,391.79800000000006,0.9132983820959467,0.039387311702167783
1 mcg,392.03130000000004,0.9286149396822144,0.032164333625525184
1 mcg,392.26460000000003,0.9478043687668357,0.023281293814548944
1 mcg,392.4979,0.9672884704788473,0.014443988735759646
1 mcg,392.73120000000006,0.9849500976923483,0.006585772391575551
1 mcg,392.96450000000004,0.9607664181203469,0.017382185330284225
1 mcg,393.19780000000003,0.9260884428080675,0.03334753557580549
1 mcg,393.4311,0.9151026499913033,0.038530186999848844
1 mcg,393.66440000000006,0.9197050157502137,0.036351445018146175
1 mcg,393.89770000000004,0.8689399658416188,0.061010227468883585
1 mcg,394.13100000000003,0.8620401249272142,0.0644725188285246
1 mcg,394.3643,0.8835293293001841,0.05377902924515118
1 mcg,394.59760000000006,0.876070838000747,0.057460775899261525
1 mcg,394.83090000000004,0.8474285121179096,0.07189692805374154
1 mcg,395.0642,0.863557668669941,0.06370865479733014
1 mcg,395.2975,0.9119863965598994,0.04001163967929466
1 mcg,395.53080000000006,0.9120439860768146,0.03998421600295887
1 mcg,395.76410000000004,0.8736347664701254,0.05867009145974191
1 mcg,395.9974,0.9066252963861521,0.04257216755435355
1 mcg,396.2307,0.9649048401632828,0.015515515080861868
1 mcg,396.46400000000006,0.9573561015275601,0.01892649047579235
1 mcg,396.69730000000004,0.9380245283125357,0.027785805148112835
1 mcg,396.9306,0.9503232045604929,0.022128666200376148
1 mcg,397.1639,0.9267953141077492,0.033016170676507396
1 mcg,397.39720000000005,0.8515786456683411,0.06977523753982388
1 mcg,397.63050000000004,0.8887780943336501,0.051206657968242704
1 mcg,397.8638,0.9241277255986793,0.03426799989549945
1 mcg,398.0971,0.9088815950619703,0.04149269099213846
1 mcg,398.33040000000005,0.8691525247807358,0.06090400392175248
1 mcg,398.56370000000004,0.8665428084842854,0.062209977636419805
1 mcg,398.797,0.8831918238993712,0.05394496005398676
1 mcg,399.0303,0.8934240362811794,0.04894236764226429
1 mcg,399.26360000000005,0.883558988197708,0.05376445080511783
1 mcg,399.49690000000004,0.8896743114462249,0.050768949117265594
1 mcg,399.7302,0.8795744680851063,0.055727385644448055
1 mcg,399.9635,0.87899355111534,0.05601431118936369
1 mcg,400.19680000000005,0.8808682855040473,0.05508902592993002
1 mcg,400.43010000000004,0.8540861513687602,0.06849831997027438
1 mcg,400.6634,0.861145073887908,0.06492367841673069
1 mcg,400.8967,0.9199109527096814,0.036254210283262644
1 mcg,401.13000000000005,0.9339167251691128,0.029691846908976353
1 mcg,401.36330000000004,0.966461105701612,0.014815619047798094
1 mcg,401.5966,0.9499971727452645,0.022277687198476077
1 mcg,401.8299,0.9132564060891705,0.039407272721937225
1 mcg,402.06320000000005,0.8882260645321652,0.05147648682952815
1 mcg,402.29650000000004,0.8937077834621276,0.04880445969992278
1 mcg,402.5298,0.9189663206060512,0.03670040487392403
1 mcg,402.7631,0.9582188889437128,0.01853527233910463
1 mcg,402.99640000000005,0.9307670410295247,0.03115900371839228
1 mcg,403.22970000000004,0.9458321791508476,0.024185914480129644
1 mcg,403.463,0.9598486452446486,0.017797243749326286
1 mcg,403.6963,0.9705641908536223,0.012975736100850364
1 mcg,403.92960000000005,0.9526238331287824,0.02107855733331148
1 mcg,404.16290000000004,0.9410179006461181,0.026402115065953843
1 mcg,404.3962,0.9455362693061732,0.02432180763604682
1 mcg,404.6295,0.9303505269170506,0.0313533920652842
1 mcg,404.86280000000005,0.9186656026537733,0.036842544490455806
1 mcg,405.09610000000004,0.9053480651519867,0.04318442221632104
1 mcg,405.3294,0.9455906116291681,0.024296848368368987
1 mcg,405.5627,0.9803142525465576,0.008634683216046673
1 mcg,405.79600000000005,0.9448428134747676,0.024640435849060033
1 mcg,406.02930000000003,0.9013580413769631,0.04510266239836395
1 mcg,406.2626,0.9034281724737168,0.04410637053895433
1 mcg,406.4959,0.9099267279600504,0.04099357792485777
1 mcg,406.72920000000005,0.8795511471796414,0.05573890061582825
1 mcg,406.96250000000003,0.8929072556918481,0.04919364797931149
1 mcg,407.1958,0.8849252184214423,0.05309342828425235
1 mcg,407.4291,0.878971671402003,0.05602512168623435
1 mcg,407.66240000000005,0.8761056693380825,0.05744350930820662
1 mcg,407.89570000000003,0.8718289526085227,0.05956871257305931
1 mcg,408.129,0.8629097070927139,0.06403464549328931
1 mcg,408.3623,0.8637297841277942,0.06362210430022297
1 mcg,408.59560000000005,0.8552432467239769,0.0679103464584113
1 mcg,408.82890000000003,0.8683539392562941,0.06130322121180921
1 mcg,409.0622,0.8902477311748838,0.05048912446582215
1 mcg,409.2955,0.879628824126432,0.05570054789474868
1 mcg,409.52880000000005,0.8597797271781255,0.06561279936610595
1 mcg,409.76210000000003,0.8600897375249074,0.06545623424629705
1 mcg,409.9954,0.8551243352019551,0.06797073420017831
1 mcg,410.2287,0.8406840938298804,0.07536716957732006
1 mcg,410.46200000000005,0.8386731324518867,0.07640726972224457
1 mcg,410.69530000000003,0.8700856141139244,0.060438011855061605
1 mcg,410.9286,0.8765952948854052,0.05720086474615862
1 mcg,411.16190000000006,0.8640950216160806,0.06343849699515096
1 mcg,411.39520000000005,0.840842013888889,0.07528559628494466
1 mcg,411.62850000000003,0.8374939392748099,0.0770183271556311
1 mcg,411.8618,0.8694431976351428,0.060758786012543774
1 mcg,412.09510000000006,0.9121690415642596,0.03992467152280087
1 mcg,412.32840000000004,0.8973495964358402,0.04703832816660049
1 mcg,412.56170000000003,0.8902762222130043,0.05047522574728264
1 mcg,412.795,0.868309100700054,0.06132564713682507
1 mcg,413.02830000000006,0.8534020827014459,0.06884630159313315
1 mcg,413.26160000000004,0.8485186204967508,0.071338622774405
1 mcg,413.49490000000003,0.8428808931602227,0.07423379085317265
1 mcg,413.7282,0.8590037411001542,0.06600494474196467
1 mcg,413.96150000000006,0.8949040418398337,0.04822353042003763
1 mcg,414.19480000000004,0.903782689418184,0.043935981174940575
1 mcg,414.42810000000003,0.934654389612594,0.02934895001689839
1 mcg,414.6614,0.9332067510548524,0.030022128070243646
1 mcg,414.89470000000006,0.8677689886433992,0.06159587425946698
1 mcg,415.12800000000004,0.8379922413900637,0.07676000229702781
1 mcg,415.3613,0.8809147406333154,0.05506612276194325
1 mcg,415.5946,0.9435942806323929,0.025214700149010467
1 mcg,415.82790000000006,0.9542282289684008,0.020347739837598747
1 mcg,416.06120000000004,0.9614085409027976,0.017092024031296057
1 mcg,416.2945,0.9978079073910834,0.000953058702403003
1 mcg,416.5278,0.9790956788846125,0.009174866132255207
1 mcg,416.76110000000006,0.91729261744388,0.037492101767980665
1 mcg,416.99440000000004,0.887843215363102,0.05166371971056816
1 mcg,417.2277,0.881604860931979,0.05472602390277631
1 mcg,417.461,0.8893105707033492,0.050946545454660895
1 mcg,417.69430000000006,0.896949569495695,0.047231974241786434
1 mcg,417.92760000000004,0.8810126987557381,0.05501783170168899
1 mcg,418.1609,0.9375818603730518,0.027990803646905125
1 mcg,418.3942,0.9594316223147099,0.01798597153776957
1 mcg,418.62750000000005,0.9279123894261461,0.03249302656664245
1 mcg,418.86080000000004,0.9061212128182422,0.04281370239277977
1 mcg,419.0941,0.9189217721786254,0.036721458534686356
1 mcg,419.3274,0.9462751547600471,0.02398256252143256
1 mcg,419.56070000000005,0.951415655484178,0.021629706569206847
1 mcg,419.79400000000004,0.9462087869662575,0.024013023193774557
1 mcg,420.0273,0.9493189494224583,0.022587850057280374
1 mcg,420.2606,0.9517082388510961,0.02149617102469652
1 mcg,420.49390000000005,0.9700138761972451,0.013222053040158064
1 mcg,420.72720000000004,0.9771525170987019,0.010037644914977835
1 mcg,420.9605,0.9551973614214279,0.01990688588147399
1 mcg,421.1938,0.9542351524851445,0.020344588773610426
1 mcg,421.42710000000005,0.9608272224501747,0.017354700867001954
1 mcg,421.66040000000004,0.957872251745337,0.018692407478370702
1 mcg,421.8937,0.944100731665816,0.024981665794398963
1 mcg,422.127,0.9510071714288638,0.02181620808862202
1 mcg,422.36030000000005,0.9509022708840228,0.021864115446149933
1 mcg,422.59360000000004,0.9529304453096443,0.020938797494519632
1 mcg,422.8269,0.9562779260503194,0.019415869012218482
1 mcg,423.0602,0.9692487773909076,0.013564738138876924
1 mcg,423.29350000000005,0.959818683459051,0.017810800513000415
1 mcg,423.52680000000004,0.9191059543247379,0.036634420359107085
1 mcg,423.7601,0.9612154251867048,0.01717926843439225
1 mcg,423.9934,0.9834661035927953,0.007240603997101815
1 mcg,424.22670000000005,0.9679397212230494,0.014151687686785677
1 mcg,424.46000000000004,0.9574916628047507,0.01886499888796106
1 mcg,424.6933,0.9583954274770328,0.018455266977124265
1 mcg,424.9266,0.9578713968957872,0.018692795063048436
1 mcg,425.15990000000005,0.9604430379746833,0.017528387207127526
1 mcg,425.39320000000004,0.9689388656438864,0.01370362351794644
1 mcg,425.6265,0.9559278855575152,0.01957486931986609
1 mcg,425.8598,0.9457631736690099,0.024217600643824038
1 mcg,426.09310000000005,0.9703731302091958,0.013061237660278259
1 mcg,426.32640000000004,0.9804485082393994,0.008575209925526744
1 mcg,426.5597,0.9415861922413996,0.02613991876841929
1 mcg,426.793,0.9175481912700751,0.03737111655484813
1 mcg,427.02630000000005,0.9362776776731114,0.028595330752520225
1 mcg,427.25960000000003,0.9290240340585629,0.031973050566104645
1 mcg,427.4929,0.9176200710620962,0.037337095699440145
1 mcg,427.7262,0.9139102822509353,0.039096436471651765
1 mcg,427.95950000000005,0.9309470071002022,0.03107503994130523
1 mcg,428.19280000000003,0.9330227599313958,0.030107762049799605
1 mcg,428.4261,0.9156496197714364,0.038270680601008335
1 mcg,428.6594,0.9058794936974928,0.04292957131110546
1 mcg,428.89270000000005,0.9055565253559705,0.04308443559398763
1 mcg,429.12600000000003,0.8930942104790601,0.04910272595680924
1 mcg,429.3593,0.9024077565981492,0.04459718038943751
1 mcg,429.5926,0.9045091860615108,0.043587018151247256
1 mcg,429.82590000000005,0.8994805455274771,0.04600822538283661
1 mcg,430.05920000000003,0.9159597132278396,0.038123627541329516
1 mcg,430.2925,0.9192421856130245,0.036570053337879244
1 mcg,430.5258,0.9133730500442273,0.03935180681895694
1 mcg,430.75910000000005,0.9206252643410447,0.03591711111339913
1 mcg,430.99240000000003,0.921474906111301,0.03551648712508192
1 mcg,431.2257,0.9284986141024265,0.032218740161269
1 mcg,431.45900000000006,0.9227425201386228,0.034919466561118766
1 mcg,431.69230000000005,0.911403409305666,0.04028935117614132
1 mcg,431.92560000000003,0.919609827131148,0.03639639642186818
1 mcg,432.1589,0.9138582652469145,0.03912115590108762
1 mcg,432.39220000000006,0.9156671258105955,0.038262377530307604
1 mcg,432.62550000000005,0.931212423211246,0.030951238776551218
1 mcg,432.85880000000003,0.9283319540276571,0.03229670047952592
1 mcg,433.0921,0.9224697264165048,0.03504787759816666
1 mcg,433.32540000000006,0.918611233822543,0.03686824783894306
1 mcg,433.55870000000004,0.9093078682751543,0.04128905092998438
1 mcg,433.79200000000003,0.8995563782891817,0.04597161273799395
1 mcg,434.0253,0.8909464737909781,0.050148386687582196
1 mcg,434.25860000000006,0.8947269636713423,0.048309474473818004
1 mcg,434.49190000000004,0.8970661757001512,0.047175518292213045
1 mcg,434.72520000000003,0.8947399293182584,0.04830318108115215
1 mcg,434.9585,0.8984983807490668,0.04648270122877338
1 mcg,435.19180000000006,0.8980648068035235,0.04669232232866766
1 mcg,435.42510000000004,0.8942896151788982,0.048521812406251225
1 mcg,435.65840000000003,0.9008433348666695,0.045350730351528826
1 mcg,435.8917,0.899668887327166,0.04591729818899524
1 mcg,436.12500000000006,0.9057442687483047,0.042994405357306975
1 mcg,436.35830000000004,0.91441467161521,0.0388568143817939
1 mcg,436.5916,0.9019989430572072,0.04479397135461209
1 mcg,436.8249,0.8981875455768885,0.04663297123359428
1 mcg,437.05820000000006,0.9008759530788024,0.04533500547181507
1 mcg,437.29150000000004,0.9062580143847442,0.042748139772475345
1 mcg,437.5248,0.9078223143581429,0.041999146462629
1 mcg,437.7581,0.9035700013818396,0.04403819613436467
1 mcg,437.99140000000006,0.9032334637050156,0.04419998070087857
1 mcg,438.22470000000004,0.9020860405269154,0.04475203768645831
1 mcg,438.458,0.903398834204675,0.044120474211644015
1 mcg,438.6913,0.8987847963200076,0.04634428263716716
1 mcg,438.92460000000005,0.8981290302086974,0.04666126569111195
1 mcg,439.15790000000004,0.9050985394986156,0.04330413589885681
1 mcg,439.3912,0.9042227039127464,0.04372459256799991
1 mcg,439.6245,0.901710818683153,0.04493271964934567
1 mcg,439.85780000000005,0.9005615476801918,0.04548660055188426
1 mcg,440.09110000000004,0.9028013110589409,0.04440781890613862
1 mcg,440.3244,0.9019873668818537,0.044799545087683065
1 mcg,440.5577,0.9049880705509845,0.043357145577146296
1 mcg,440.79100000000005,0.9089944972486242,0.041438745844909704
1 mcg,441.02430000000004,0.9077609131809673,0.042028521257499764
1 mcg,441.2576,0.9071961417820595,0.042298805459903874
1 mcg,441.4909,0.9098378154647148,0.04103601660877075
1 mcg,441.72420000000005,0.9156091109159701,0.038289894458783114
1 mcg,441.95750000000004,0.9206678761654362,0.03589700993581558
1 mcg,442.1908,0.9183261017403715,0.03700307148098874
1 mcg,442.4241,0.9266741129769558,0.03307296900466954
1 mcg,442.65740000000005,0.9296929884877345,0.031660444369191805
1 mcg,442.89070000000004,0.9291345520946134,0.03192138934232992
1 mcg,443.124,0.9296338551900445,0.03168806863006827
1 mcg,443.3573,0.9348964934516265,0.029236469139400312
1 mcg,443.59060000000005,0.9400099167647242,0.026867564726386007
1 mcg,443.82390000000004,0.9420209490553701,0.025939439077627545
1 mcg,444.0572,0.9432011864444296,0.025395661617436324
1 mcg,444.2905,0.9419630678837476,0.02596612451999187
1 mcg,444.52380000000005,0.9430929840392474,0.025445485985539855
1 mcg,444.75710000000004,0.9448440116759514,0.024639885099427425
1 mcg,444.9904,0.9452179015309117,0.024468061836038762
1 mcg,445.2237,0.9459831117547911,0.024116616808749
1 mcg,445.45700000000005,0.9448497161014742,0.02463726308667421
1 mcg,445.69030000000004,0.9491928227219855,0.022645554340098423
1 mcg,445.9236,0.9500903702730298,0.02223508371716106
1 mcg,446.1569,0.9490328679464806,0.022718746349733282
1 mcg,446.39020000000005,0.9535174664382942,0.020671347181904987
1 mcg,446.62350000000004,0.9548357015201882,0.020071350993998545
1 mcg,446.8568,0.9484045011357825,0.023006393523674618
1 mcg,447.0901,0.9472386527007599,0.02354058858552332
1 mcg,447.32340000000005,0.9529366690457872,0.020935961059341826
1 mcg,447.55670000000003,0.9574170144270282,0.01889885886147292
1 mcg,447.79,0.9538545943251481,0.020517824137824717
1 mcg,448.0233,0.9545214215660706,0.02021432063485662
1 mcg,448.25660000000005,0.9545778732808677,0.020188636619044856
1 mcg,448.48990000000003,0.9595232469773356,0.017944498873610975
1 mcg,448.7232,0.9637840104924541,0.016020283069566696
1 mcg,448.9565,0.9608125242857436,0.017361344496972148
1 mcg,449.18980000000005,0.9591746672374081,0.01810229990950911
1 mcg,449.42310000000003,0.9615304560759106,0.017036955111171825
1 mcg,449.6564,0.9636973092111306,0.016059353630399852
1 mcg,449.8897,0.967266943402333,0.01445365409915524
1 mcg,450.12300000000005,0.9668345348027164,0.014647845225097754
1 mcg,450.35630000000003,0.9639737123643589,0.015934809178875887
1 mcg,450.5896,0.9633957740421132,0.01619526306021494
1 mcg,450.82290000000006,0.9657163695778619,0.015150406932631234
1 mcg,451.05620000000005,0.968225852504487,0.014023325485516222
1 mcg,451.28950000000003,0.9693224494293298,0.013531728921232467
1 mcg,451.5228,0.9690168296475519,0.013668680163276858
1 mcg,451.75610000000006,0.969504202682017,0.013450303967789323
1 mcg,451.98940000000005,0.9700797865564391,0.013192544665527732
1 mcg,452.22270000000003,0.9697237431684801,0.013351970790983951
1 mcg,452.456,0.968209760611252,0.014030543510621916
1 mcg,452.68930000000006,0.9682418939794322,0.014016130194953721
1 mcg,452.92260000000005,0.9723276295949191,0.012187373190715065
1 mcg,453.15590000000003,0.9749943020205087,0.010997922361239558
1 mcg,453.3892,0.9736103467253714,0.011614819430972381
1 mcg,453.62250000000006,0.9722532872959128,0.012220579780336261
1 mcg,453.85580000000004,0.969437841571687,0.013480031791914805
1 mcg,454.08910000000003,0.97126343848173,0.012662959214880191
1 mcg,454.3224,0.9766721844154252,0.010251180794492273
1 mcg,454.55570000000006,0.9771260175445593,0.010049422775639673
1 mcg,454.78900000000004,0.9755608582150432,0.010745632919843564
1 mcg,455.02230000000003,0.9757955703231845,0.010641157722588506
1 mcg,455.2556,0.975084490008426,0.010957751527451248
1 mcg,455.48890000000006,0.9748336295222334,0.011069497066292962
1 mcg,455.72220000000004,0.9786268549278478,0.009382870747600339
1 mcg,455.95550000000003,0.9808356789930189,0.008403744591609249
1 mcg,456.1888,0.980436723013076,0.008580430280781317
1 mcg,456.42210000000006,0.9786662415448273,0.009365392128329526
1 mcg,456.65540000000004,0.9797403075789666,0.008889024237501883
1 mcg,456.88870000000003,0.9824295366696398,0.007698588975906475
1 mcg,457.122,0.9816777739917709,0.00803104168546084
1 mcg,457.35530000000006,0.9824462206160877,0.007691213704618234
1 mcg,457.58860000000004,0.9817842914349505,0.007983920899519237
1 mcg,457.8219,0.9798334861874103,0.008847722444593899
1 mcg,458.0552,0.9792612762338723,0.009101418832482017
1 mcg,458.28850000000006,0.9828856052415144,0.007497025304547999
1 mcg,458.52180000000004,0.9869088847660277,0.005722941220881726
1 mcg,458.7551,0.9856971224376969,0.006256511286923198
1 mcg,458.9884,0.9816423784049683,0.00804670098383357
1 mcg,459.22170000000006,0.982916564014125,0.007483346182281602
1 mcg,459.45500000000004,0.9873364458511622,0.005534831445491755
1 mcg,459.6883,0.9909075851216913,0.003966847172850019
1 mcg,459.9216,0.9910002104789485,0.00392625327472853
1 mcg,460.15490000000005,0.9848864938523956,0.006613818166384995
1 mcg,460.38820000000004,0.9837204028409149,0.007128321038201401
1 mcg,460.6215,0.9874577007854458,0.005481498951045404
1 mcg,460.8548,0.9860877363178683,0.006084442357415891
1 mcg,461.08810000000005,0.9941097749364509,0.002565655827224201
1 mcg,461.32140000000004,0.9935394694290572,0.0028148753938645912
1 mcg,461.5547,0.9843991824303159,0.006828755662195097
1 mcg,461.788,0.98515627668129,0.0064948713126557435
1 mcg,462.02130000000005,0.9915674091307553,0.0036777560745252834
1 mcg,462.25460000000004,0.9981617511893469,0.0007990759903003546
1 mcg,462.4879,0.9968726814028439,0.0013603053744456444
1 mcg,462.7212,0.9932992546596837,0.0029198904089778608
1 mcg,462.95450000000005,0.9911257572106482,0.0038712373435920732
1 mcg,463.18780000000004,0.9907598822276514,0.0040315871486717395
1 mcg,463.4211,0.9942712936664455,0.002495099237823309
1 mcg,463.6544,0.9977873941436963,0.0009619871561226289
1 mcg,463.88770000000005,0.9948782696947848,0.0022300549668520103
1 mcg,464.12100000000004,0.9923024266801687,0.0033559465740670394
1 mcg,464.3543,0.9935464363667289,0.00281183002720203
1 mcg,464.5876,0.9972348532693361,0.001202551349536959
1 mcg,464.82090000000005,0.9997775183916372,9.663328479987782e-05
1 mcg,465.05420000000004,0.9954967878487886,0.0019601369643434115
1 mcg,465.2875,0.9911568047957408,0.003857633031934743
1 mcg,465.5208,0.993386556309425,0.0028817216914496647
1 mcg,465.75410000000005,0.9940648788654095,0.0025852699148280747
1 mcg,465.98740000000004,0.9934943944418129,0.0028345789516059927
1 mcg,466.2207,0.9950554221036453,0.002152729461842136
1 mcg,466.454,0.9938809962914809,0.0026656133370521196
1 mcg,466.68730000000005,0.9917351367294482,0.0036042996360197655
1 mcg,466.92060000000004,0.993370519240698,0.002888732926532101
1 mcg,467.1539,0.9944414343908655,0.002420788678132678
1 mcg,467.3872,0.994795675627734,0.002266111274130939
1 mcg,467.62050000000005,0.992933991519524,0.003079621667436441
1 mcg,467.85380000000004,0.9938569163304609,0.0026761356439714687
1 mcg,468.0871,0.9955900397732081,0.0019194568737817628
1 mcg,468.3204,1.0024019828320432,-0.0010419170564878383
1 mcg,468.55370000000005,0.9998811339397624,5.162594239374264e-05
1 mcg,468.78700000000003,0.9977917780323278,0.0009600790397537443
1 mcg,469.0203,0.9993071959179813,0.00030098526381346926
1 mcg,469.2536,0.9988415759658839,0.0005033887908836997
1 mcg,469.48690000000005,0.9985556085413024,0.0006277447039806748
1 mcg,469.72020000000003,1.000425851410779,-0.00018490554946131438
1 mcg,469.9535,1.004550986420702,-0.001971984448341172
1 mcg,470.1868,0.9987940936063607,0.000524034524284062
1 mcg,470.42010000000005,1.0017028522775648,-0.0007389103984154064
1 mcg,470.65340000000003,1.0036770353302613,-0.0015939873724299814
1 mcg,470.8867,1.0003022562792678,-0.0001312483998791983
1 mcg,471.12000000000006,0.9969638174977141,0.0013206031188657758
1 mcg,471.35330000000005,0.9973141945773525,0.001167999687532096
1 mcg,471.58660000000003,0.9984246654809081,0.0006846985451317718
1 mcg,471.8199,0.99935921835301,0.00027837713239954105
1 mcg,472.05320000000006,0.9926785568598532,0.003191359341419575
1 mcg,472.28650000000005,0.9838165645933316,0.007085869466343599
1 mcg,472.51980000000003,0.9735503358993689,0.011641589045650979
1 mcg,472.7531,0.9694679957166286,0.01346652337030522
1 mcg,472.98640000000006,0.9678521572321764,0.014190977610975082
1 mcg,473.21970000000005,0.9530795822368119,0.02087083421655888
1 mcg,473.45300000000003,0.9361552598662111,0.028652118236903133
1 mcg,473.6863,0.9361723517707287,0.028644189154651417
1 mcg,473.91960000000006,0.9354215542920642,0.028992627155486256
1 mcg,474.15290000000005,0.9393696131873797,0.027163492522460534
1 mcg,474.38620000000003,0.9443575397174132,0.02486354793911502
1 mcg,474.6195,0.9567796502558662,0.01918807026575025
1 mcg,474.85280000000006,0.9617731429232439,0.016927354568395763
1 mcg,475.08610000000004,0.9600181279952174,0.01772056611255801
1 mcg,475.31940000000003,0.961938826585658,0.016852545551613224
1 mcg,475.5527,0.9671313621945843,0.014514533154209303
1 mcg,475.78600000000006,0.95991885319073,0.01776547852399838
1 mcg,476.01930000000004,0.9697127196677414,0.01335690773595106
1 mcg,476.25260000000003,0.969260654948573,0.01355941615522641
1 mcg,476.4859,0.9595691321280049,0.01792373106904072
1 mcg,476.71920000000006,0.9628663581545366,0.016433986960303758
1 mcg,476.95250000000004,0.9760927822127207,0.01050889863675353
1 mcg,477.18580000000003,0.981001878510425,0.008330160993210864
1 mcg,477.4191,0.9675526230667493,0.014325405341596936
1 mcg,477.65240000000006,0.9608477386612433,0.017345427626274675
1 mcg,477.88570000000004,0.9628592860932728,0.0164371767783256
1 mcg,478.119,0.9704831346001825,0.01301200753344399
1 mcg,478.3523,0.9681059772643931,0.014077098454132195
1 mcg,478.58560000000006,0.9662762592217641,0.014898690662078346
1 mcg,478.81890000000004,0.9629423430307662,0.016399715838305566
1 mcg,479.0522,0.9634088383280764,0.016189373778792725
1 mcg,479.2855,0.9561056078879232,0.01949413451276772
1 mcg,479.51880000000006,0.9540245639495819,0.02044044306276248
1 mcg,479.75210000000004,0.9601713423766028,0.01765126028461566
1 mcg,479.9854,0.9548785692583355,0.02005185360382133
1 mcg,480.2187,0.951318963917389,0.021673845792313396
1 mcg,480.45200000000006,0.9608122493736844,0.01736146875930678
1 mcg,480.68530000000004,0.9599230360934183,0.01776358606445156
1 mcg,480.9186,0.9613286134446382,0.017128130946869727
