Wavelength,Gray_Value
330.5886,19.37206666666667
330.8198,19.580066666666667
331.051,19.674333333333333
331.2822,19.597866666666665
331.5134,19.748066666666666
331.7446,19.9574
331.9758,19.968466666666664
332.207,19.96306666666667
332.4382,20.127000000000002
332.6694,20.183866666666667
332.9006,20.08246666666667
333.1318,20.101599999999998
333.363,20.225266666666666
333.5942,20.194666666666667
333.8254,19.9378
334.0566,19.4876
334.2878,19.0058
334.519,18.663533333333334
334.7502,18.456400000000002
334.9814,18.5666
335.2126,18.8026
335.4438,19.087533333333333
335.675,19.366666666666667
335.9062,19.612399999999997
336.1374,19.628
336.3686,19.65873333333333
336.5998,19.635199999999998
336.83099999999996,19.517000000000003
337.06219999999996,19.3558
337.29339999999996,19.2478
337.52459999999996,19.1726
337.75579999999997,19.068599999999996
337.98699999999997,18.998800000000003
338.21819999999997,19.026733333333333
338.44939999999997,19.050733333333334
338.68059999999997,19.237933333333334
338.91179999999997,19.5904
339.143,19.925533333333334
339.3742,20.094866666666668
339.6054,20.197533333333332
339.8366,20.1886
340.0678,20.106733333333334
340.299,19.99826666666667
340.5302,20.1054
340.7614,20.272066666666667
340.9926,20.367200000000004
341.2238,20.380133333333333
341.455,20.417466666666666
341.6862,20.372600000000002
341.9174,20.2904
342.1486,20.161466666666666
342.3798,20.093933333333332
342.611,19.9904
342.8422,19.848133333333333
343.0734,19.787666666666667
343.3046,19.797
343.5358,19.801466666666666
343.767,19.802799999999998
343.9982,19.785466666666668
344.2294,19.694733333333332
344.4606,19.627133333333333
344.6918,19.57633333333333
344.923,19.512666666666668
345.1542,19.469133333333332
345.3854,19.560266666666667
345.6166,19.643399999999996
345.8478,19.535
346.079,19.530133333333332
346.3102,19.558533333333333
346.5414,19.498066666666666
346.7726,19.427866666666667
347.0038,19.5514
347.235,19.7052
347.4662,19.788333333333334
347.69739999999996,19.718600000000002
347.92859999999996,19.76526666666667
348.15979999999996,19.8142
348.39099999999996,19.77866666666667
348.62219999999996,19.772866666666665
348.85339999999997,19.851533333333332
349.08459999999997,19.832866666666668
349.31579999999997,19.736
349.54699999999997,19.556866666666668
349.77819999999997,19.495600000000003
350.00939999999997,19.525866666666666
350.2406,19.564533333333333
350.4718,19.6094
350.703,19.720999999999997
350.9342,19.809800000000003
351.1654,19.8458
351.3966,19.748399999999997
351.6278,19.679533333333335
351.859,19.665733333333336
352.0902,19.667133333333332
352.3214,19.737333333333332
352.5526,19.893400000000003
352.7838,20.117866666666668
353.015,20.272933333333334
353.2462,20.1702
353.4774,20.0208
353.7086,19.927866666666667
353.9398,19.8034
354.171,19.68566666666667
354.4022,19.599066666666666
354.6334,19.559533333333334
354.8646,19.63386666666667
355.0958,19.66053333333333
355.327,19.6894
355.5582,19.796
355.7894,19.782666666666664
356.0206,19.606133333333332
356.2518,19.423466666666666
356.483,19.2604
356.7142,19.1578
356.9454,19.177333333333333
357.1766,19.3214
357.4078,19.455666666666666
357.639,19.572533333333332
357.8702,19.694733333333335
358.1014,19.70146666666667
358.3326,19.557866666666666
358.5638,19.449333333333335
358.79499999999996,19.3804
359.02619999999996,19.461333333333332
359.25739999999996,19.509333333333334
359.48859999999996,19.580466666666666
359.71979999999996,19.68273333333333
359.95099999999996,19.7286
360.18219999999997,19.649
360.41339999999997,19.62633333333333
360.64459999999997,19.5148
360.87579999999997,19.341933333333333
361.10699999999997,19.179266666666667
361.3382,19.031266666666664
361.5694,18.9762
361.8006,19.011333333333333
362.0318,19.1464
362.263,19.379266666666666
362.4942,19.547733333333333
362.7254,19.5356
362.9566,19.629733333333334
363.1878,19.67993333333333
363.419,19.591866666666668
363.6502,19.506933333333333
363.8814,19.674133333333334
364.1126,19.777666666666665
364.3438,19.746599999999997
364.575,19.598599999999998
364.8062,19.4448
365.0374,19.219866666666668
365.2686,18.935000000000002
365.4998,18.6594
365.731,18.630066666666668
365.9622,18.714066666666668
366.1934,18.675800000000002
366.4246,18.845133333333333
366.6558,19.075333333333333
366.887,19.12786666666667
367.1182,18.99106666666667
367.3494,18.933333333333334
367.5806,18.7862
367.8118,18.6996
368.043,18.666266666666665
368.2742,18.825400000000002
368.5054,19.00586666666667
368.7366,19.049933333333335
368.9678,19.087733333333336
369.199,19.2512
369.4302,19.314733333333333
369.6614,19.261866666666666
369.89259999999996,19.198733333333333
370.12379999999996,19.229400000000002
370.35499999999996,19.12813333333333
370.58619999999996,19.032999999999998
370.81739999999996,19.0028
371.04859999999996,18.982400000000002
371.27979999999997,18.893933333333333
371.51099999999997,18.845066666666668
371.74219999999997,18.656133333333333
371.97339999999997,18.530266666666666
372.20459999999997,18.494266666666665
372.4358,18.456
372.667,18.463933333333333
372.8982,18.576
373.1294,18.6698
373.3606,18.688466666666667
373.5918,18.5956
373.823,18.6556
374.0542,18.78926666666667
374.2854,18.9324
374.5166,19.115933333333334
374.7478,19.316399999999998
374.979,19.314666666666664
375.2102,19.26053333333333
375.4414,19.173
375.6726,19.123199999999997
375.9038,19.214333333333332
376.135,19.403200000000002
376.3662,19.55833333333333
376.5974,19.629866666666665
376.8286,19.739600000000003
377.0598,19.819133333333333
377.291,19.750666666666667
377.5222,19.619466666666668
377.7534,19.6768
377.9846,19.683466666666668
378.2158,19.5368
378.447,19.3906
378.6782,19.4182
378.9094,19.375533333333333
379.1406,19.258666666666663
379.3718,19.2026
379.603,19.193666666666665
379.8342,19.110066666666665
380.0654,18.961599999999997
380.2966,18.823866666666667
380.5278,18.7532
380.75899999999996,18.663466666666665
380.99019999999996,18.471066666666665
381.22139999999996,18.3444
381.45259999999996,18.443466666666666
381.68379999999996,18.552799999999998
381.91499999999996,18.66433333333333
382.14619999999996,18.907
382.37739999999997,19.164333333333335
382.60859999999997,19.182133333333333
382.83979999999997,19.044800000000002
383.07099999999997,18.855933333333333
383.30219999999997,18.653733333333335
383.5334,18.396
383.7646,18.184866666666668
383.9958,18.122666666666667
384.227,18.276866666666667
384.4582,18.4306
384.6894,18.4892
384.9206,18.7368
385.1518,19.009666666666664
385.383,19.2186
385.6142,19.358999999999998
385.8454,19.563
386.0766,19.662933333333335
386.3078,19.650533333333335
386.539,19.384733333333337
386.7702,19.227866666666667
387.0014,19.111866666666664
387.2326,19.003933333333332
387.4638,19.00033333333333
387.695,19.1132
387.9262,19.139
388.1574,19.2648
388.3886,19.395866666666667
388.6198,19.593200000000003
388.851,19.852333333333334
389.0822,20.068333333333335
389.3134,20.052733333333332
389.5446,19.917666666666666
389.7758,19.789733333333334
390.007,19.644866666666665
390.2382,19.363533333333333
390.4694,19.207666666666668
390.7006,19.301933333333334
390.9318,19.368533333333332
391.163,19.36093333333333
391.3942,19.468533333333333
391.6254,19.608533333333334
391.85659999999996,19.57333333333333
392.08779999999996,19.4672
392.31899999999996,19.614733333333334
392.55019999999996,19.885866666666665
392.78139999999996,20.103133333333332
393.01259999999996,20.224933333333333
393.24379999999996,20.330666666666666
393.47499999999997,20.392933333333335
393.70619999999997,20.472933333333337
393.93739999999997,20.527133333333335
394.16859999999997,20.6432
394.39979999999997,20.754733333333334
394.631,20.762733333333333
394.8622,20.6316
395.0934,20.502266666666667
395.3246,20.456
395.5558,20.47246666666667
395.787,20.41646666666667
396.0182,20.454666666666668
396.2494,20.576
396.4806,20.612000000000002
396.7118,20.544
396.943,20.581333333333333
397.1742,20.689799999999998
397.4054,20.740933333333334
397.6366,20.6538
397.8678,20.626666666666665
398.099,20.598599999999998
398.3302,20.499466666666663
398.5614,20.363866666666663
398.7926,20.386133333333333
399.0238,20.514133333333334
399.255,20.675066666666666
399.4862,20.751533333333334
399.7174,20.928933333333333
399.9486,21.077333333333335
400.1798,21.101799999999997
400.411,21.0902
400.6422,21.109266666666667
400.8734,21.038533333333334
401.1046,21.016333333333336
401.3358,21.032333333333334
401.567,21.168799999999997
401.7982,21.3382
402.0294,21.484066666666664
402.2606,21.616066666666665
402.4918,21.785
402.723,21.805466666666668
402.95419999999996,21.78806666666667
403.18539999999996,21.917333333333335
403.41659999999996,22.1102
403.64779999999996,22.215933333333332
403.87899999999996,22.348866666666666
404.11019999999996,22.603533333333335
404.34139999999996,22.918666666666667
404.57259999999997,23.22533333333333
404.80379999999997,23.546666666666667
405.03499999999997,23.705266666666667
405.26619999999997,23.8648
405.49739999999997,23.840733333333333
405.7286,23.77493333333333
405.9598,23.794466666666665
406.191,24.016266666666667
406.4222,24.244333333333334
406.6534,24.587933333333332
406.8846,24.93106666666667
407.1158,25.367533333333334
407.347,25.744866666666667
407.5782,26.114133333333335
407.8094,26.46566666666667
408.0406,26.779466666666668
408.2718,26.9226
408.503,27.111533333333334
408.7342,27.21786666666667
408.9654,27.31346666666667
409.1966,27.436133333333334
409.4278,27.637466666666672
409.659,27.694800000000004
409.8902,27.596466666666668
410.1214,27.48933333333333
410.3526,27.424866666666667
410.5838,27.21993333333333
410.815,27.135466666666666
411.0462,27.18926666666667
411.2774,27.157333333333334
411.5086,27.018266666666666
411.7398,26.925399999999996
411.971,26.819200000000002
412.2022,26.770733333333332
412.4334,26.733799999999995
412.6646,26.85953333333333
412.8958,27.071999999999996
413.127,27.301733333333335
413.3582,27.4142
413.5894,27.495066666666663
413.82059999999996,27.53326666666667
414.05179999999996,27.52833333333333
414.28299999999996,27.404333333333334
414.51419999999996,27.386133333333326
414.74539999999996,27.423466666666663
414.97659999999996,27.371999999999996
415.20779999999996,27.208466666666663
415.43899999999996,27.17246666666667
415.67019999999997,27.32406666666667
415.90139999999997,27.55386666666667
416.13259999999997,27.660866666666664
416.36379999999997,27.787466666666667
416.59499999999997,27.927466666666668
416.8262,27.973666666666666
417.0574,27.921266666666668
417.2886,27.874266666666664
417.5198,27.922333333333334
417.751,27.9952
417.9822,27.9472
418.2134,28.001866666666665
418.4446,28.266666666666662
418.6758,28.598266666666667
418.907,28.80946666666667
419.1382,29.016133333333336
419.3694,29.360066666666665
419.6006,29.8268
419.8318,30.09433333333333
420.063,30.547133333333328
420.2942,31.074666666666666
420.5254,31.46046666666667
420.7566,31.670666666666666
420.9878,31.980466666666665
421.219,32.11513333333333
421.4502,32.201800000000006
421.6814,32.27113333333334
421.9126,32.501333333333335
422.1438,32.75906666666667
422.375,33.0698
422.6062,33.360933333333335
422.8374,33.694266666666664
423.0686,33.921866666666666
423.2998,34.16806666666667
423.531,34.32273333333334
423.7622,34.66446666666667
423.9934,34.879533333333335
424.2246,35.08526666666667
424.4558,35.29993333333333
424.687,35.6386
424.91819999999996,35.9004
425.14939999999996,36.2814
425.38059999999996,36.563599999999994
425.61179999999996,36.855599999999995
425.84299999999996,37.211133333333336
426.07419999999996,37.617333333333335
426.30539999999996,37.916333333333334
426.53659999999996,38.13766666666667
426.76779999999997,38.52033333333334
426.99899999999997,38.912333333333336
427.23019999999997,39.153666666666666
427.46139999999997,39.543933333333335
427.69259999999997,40.26793333333333
427.92379999999997,40.89593333333333
428.155,41.507000000000005
428.3862,42.21633333333334
428.6174,42.91053333333334
428.8486,43.492733333333334
429.0798,44.075
429.311,44.75326666666666
429.5422,45.458666666666666
429.7734,46.196000000000005
430.0046,46.848533333333336
430.2358,47.327200000000005
430.467,47.78006666666668
430.6982,48.393800000000006
430.9294,49.02140000000001
431.1606,49.83206666666666
431.3918,50.8676
431.623,51.87833333333333
431.8542,52.77433333333333
432.0854,53.75246666666667
432.3166,54.89866666666667
432.5478,56.22226666666667
432.779,57.748866666666665
433.0102,59.6764
433.2414,61.78713333333334
433.4726,63.87686666666666
433.7038,65.96166666666666
433.935,67.92699999999999
434.1662,69.6026
434.3974,71.0626
434.6286,72.32533333333333
434.8598,73.5218
435.091,74.90493333333333
435.3222,76.64753333333333
435.5534,78.96486666666667
435.78459999999995,81.99726666666666
436.01579999999996,85.62886666666667
436.24699999999996,89.60613333333333
436.47819999999996,93.6662
436.70939999999996,97.71553333333334
436.94059999999996,101.39326666666666
437.17179999999996,104.36746666666666
437.40299999999996,106.84753333333333
437.63419999999996,108.7662
437.86539999999997,110.20039999999999
438.09659999999997,111.23866666666667
438.32779999999997,112.20846666666667
438.55899999999997,113.08533333333335
438.79019999999997,113.98973333333333
439.02139999999997,114.52933333333333
439.2526,114.82933333333332
439.4838,114.97733333333333
439.715,115.0556
439.9462,115.02366666666667
440.1774,114.95833333333333
440.4086,115.013
440.6398,115.13786666666667
440.871,115.10633333333332
441.1022,114.96406666666667
441.3334,114.84360000000001
441.5646,114.66273333333334
441.7958,114.4272
442.027,114.30713333333333
442.2582,114.22846666666666
442.4894,114.14406666666666
442.7206,114.0276
442.9518,113.85426666666667
443.183,113.48226666666667
443.4142,113.02226666666668
443.6454,112.54266666666668
443.8766,112.03906666666667
444.1078,111.34173333333334
444.339,110.63333333333335
444.5702,109.7702
444.8014,108.83373333333334
445.0326,107.84753333333333
445.2638,106.98706666666666
445.495,105.78346666666667
445.7262,104.34793333333334
445.9574,102.64666666666668
446.1886,100.7698
446.4198,98.65606666666666
446.651,96.8294
446.88219999999995,95.17213333333333
447.11339999999996,93.86673333333334
447.34459999999996,92.7392
447.57579999999996,91.8494
447.80699999999996,90.95653333333334
448.03819999999996,90.24846666666667
448.26939999999996,89.4658
448.50059999999996,88.69866666666667
448.73179999999996,87.85773333333334
448.96299999999997,87.04620000000001
449.19419999999997,86.05153333333332
449.42539999999997,85.12306666666667
449.65659999999997,84.07866666666668
449.88779999999997,83.0578
450.11899999999997,81.89333333333333
450.3502,80.94086666666666
450.5814,79.92933333333333
450.8126,79.02573333333332
451.0438,78.01733333333333
451.275,77.09466666666665
451.5062,76.1942
451.7374,75.2818
451.9686,74.33913333333334
452.1998,73.64
452.431,73.01953333333333
452.6622,72.39693333333332
452.8934,71.73740000000001
453.1246,71.14273333333333
453.3558,70.4218
453.587,69.80673333333334
453.8182,69.10986666666668
454.0494,68.584
454.2806,68.00626666666668
454.5118,67.56493333333334
454.743,67.02446666666667
454.9742,66.56486666666667
455.2054,66.1076
455.4366,65.8404
455.6678,65.50486666666667
455.899,65.2538
456.1302,65.0952
456.3614,65.05293333333333
456.5926,64.8618
456.8238,64.68806666666667
457.055,64.46713333333335
457.2862,64.26753333333333
457.5174,64.0258
457.7486,63.86900000000001
457.97979999999995,63.76360000000001
458.21099999999996,63.815133333333335
458.44219999999996,63.82533333333333
458.67339999999996,63.723933333333335
458.90459999999996,63.71546666666667
459.13579999999996,63.8208
459.36699999999996,63.849733333333326
459.59819999999996,63.78306666666666
459.82939999999996,63.80666666666666
460.06059999999997,63.868399999999994
460.29179999999997,63.866600000000005
460.52299999999997,63.835466666666676
460.75419999999997,63.98653333333334
460.98539999999997,64.06653333333334
461.21659999999997,64.0204
461.4478,64.0134
461.679,64.10313333333333
461.9102,64.14933333333333
462.1414,64.22313333333334
462.3726,64.2884
462.6038,64.26613333333333
462.835,64.19506666666666
463.0662,64.14353333333334
463.2974,64.20306666666666
463.5286,64.328
463.7598,64.5204
463.991,64.68973333333334
464.2222,64.71113333333332
464.4534,64.81873333333333
464.6846,64.93699999999998
464.9158,64.941
465.147,64.9312
465.3782,65.0632
465.6094,65.096
465.8406,65.05100000000002
466.0718,65.06926666666666
466.303,65.28486666666666
466.5342,65.40973333333334
466.7654,65.44133333333335
466.9966,65.51733333333333
467.2278,65.64313333333334
467.459,65.68
467.6902,65.80793333333335
467.9214,66.01586666666667
468.1526,66.25946666666667
468.3838,66.619
468.615,67.0226
468.84619999999995,67.43293333333334
469.07739999999995,67.87793333333333
469.30859999999996,68.44373333333333
469.53979999999996,68.91526666666667
469.77099999999996,69.24766666666667
470.00219999999996,69.6574
470.23339999999996,70.16173333333333
470.46459999999996,70.61906666666667
470.69579999999996,70.98440000000001
470.92699999999996,71.3124
471.15819999999997,71.6426
471.38939999999997,71.88093333333335
471.62059999999997,72.00626666666668
471.85179999999997,72.33206666666668
472.08299999999997,72.75293333333333
472.31419999999997,73.05199999999999
472.5454,73.3924
472.7766,73.77906666666667
473.0078,74.15906666666666
473.239,74.47593333333334
473.4702,74.57473333333334
473.7014,74.53920000000001
473.9326,74.72713333333334
474.1638,74.88533333333335
474.395,74.9694
474.6262,75.10533333333333
474.8574,75.43686666666666
475.0886,75.58713333333333
475.3198,75.6498
475.551,75.89913333333332
475.7822,76.29866666666666
476.0134,76.48400000000001
476.2446,76.67733333333334
476.4758,76.86046666666667
476.707,77.09153333333333
476.9382,77.3382
477.1694,77.68533333333332
477.4006,78.128
477.6318,78.60260000000001
477.863,79.07913333333333
478.0942,79.80319999999999
478.3254,80.60853333333334
478.5566,81.33833333333334
478.7878,82.02373333333334
479.019,82.65566666666668
479.2502,83.36633333333334
479.4814,84.10986666666666
479.7126,84.78453333333334
479.94379999999995,85.40140000000001
480.17499999999995,85.91693333333333
480.40619999999996,86.32000000000001
480.63739999999996,86.7844
480.86859999999996,87.37280000000001
481.09979999999996,88.18793333333333
481.33099999999996,89.15326666666667
481.56219999999996,90.11586666666668
481.79339999999996,91.11546666666666
482.02459999999996,92.14173333333333
482.25579999999997,93.30306666666668
482.48699999999997,94.70973333333333
482.71819999999997,96.12493333333333
482.94939999999997,97.6356
483.18059999999997,99.45026666666665
483.41179999999997,101.52226666666668
483.643,103.64846666666668
483.8742,105.9156
484.1054,108.4076
484.3366,111.05066666666667
484.5678,113.57286666666667
484.799,116.13733333333334
485.0302,118.75686666666665
485.2614,121.19286666666667
485.4926,123.41960000000002
485.7238,125.55693333333333
485.955,127.68806666666667
486.1862,129.8458
486.4174,132.00846666666666
486.6486,134.5528666666667
486.8798,137.3168666666667
487.111,139.85113333333334
487.3422,142.1684666666667
487.5734,144.56666666666666
487.8046,146.56713333333332
488.0358,148.31599999999997
488.267,150.0902
488.4982,151.89773333333332
488.7294,153.22086666666667
488.9606,154.35153333333335
489.1918,155.56313333333333
489.423,156.75866666666667
489.6542,157.81779999999998
489.8854,158.99513333333334
490.1166,160.00126666666665
490.3478,161.03726666666665
490.579,162.14346666666665
490.8102,163.36786666666666
491.04139999999995,164.66566666666665
491.27259999999995,166.15106666666668
491.50379999999996,167.5106
491.73499999999996,168.63153333333335
491.96619999999996,169.47073333333336
492.19739999999996,170.2996666666667
492.42859999999996,170.933
492.65979999999996,171.27613333333335
492.89099999999996,171.49653333333333
493.12219999999996,171.72366666666667
493.35339999999997,171.8005333333333
493.58459999999997,171.81079999999997
493.81579999999997,171.7321333333333
494.04699999999997,171.59306666666663
494.27819999999997,171.43526666666665
494.50939999999997,171.13693333333333
494.7406,170.78353333333334
494.9718,170.48126666666667
495.203,170.29993333333334
495.4342,170.06433333333334
495.6654,169.84833333333333
495.8966,169.73193333333333
496.1278,169.63593333333333
496.359,169.4750666666667
496.5902,169.31293333333332
496.8214,169.20413333333335
497.0526,169.08319999999998
497.2838,168.91966666666667
497.515,168.70586666666668
497.7462,168.6196
497.9774,168.5
498.2086,168.3156
498.4398,168.0872
498.671,167.9232
498.9022,167.69293333333331
499.1334,167.4432
499.3646,167.1476
499.5958,166.8186
499.827,166.419
500.0582,165.75460000000004
500.2894,164.91413333333335
500.5206,163.95153333333334
500.7518,162.97600000000003
500.983,161.74933333333334
501.2142,160.512
501.4454,159.22933333333333
501.6766,158.00353333333334
501.90779999999995,156.6512
502.13899999999995,155.43433333333334
502.37019999999995,154.16180000000003
502.60139999999996,153.01333333333335
502.83259999999996,151.81773333333336
503.06379999999996,150.67366666666666
503.29499999999996,149.37766666666667
503.52619999999996,148.25593333333333
503.75739999999996,147.08213333333333
503.98859999999996,145.8728
504.21979999999996,144.42260000000002
504.45099999999996,143.08393333333333
504.68219999999997,141.4946
504.91339999999997,139.77953333333335
505.14459999999997,138.08440000000002
505.37579999999997,136.6524
505.60699999999997,135.13420000000002
505.8382,133.63733333333334
506.0694,131.99599999999998
506.3006,130.39073333333334
506.5318,128.61473333333333
506.763,126.76886666666667
506.9942,125.02533333333334
507.2254,123.4378
507.4566,121.46933333333331
507.6878,119.33106666666667
507.919,117.0778
508.1502,114.79246666666666
508.3814,112.27373333333333
508.6126,109.94933333333333
508.8438,107.50666666666666
509.075,105.072
509.3062,102.41953333333333
509.5374,100.06266666666667
509.7686,97.6622
509.9998,95.5876
510.231,93.57253333333333
510.4622,91.68719999999999
510.6934,89.84673333333333
510.9246,88.30226666666667
511.1558,86.78713333333334
511.387,85.4924
511.6182,84.36353333333332
511.8494,83.32046666666666
512.0806,82.13293333333334
512.3118,80.91646666666666
512.543,79.71333333333334
512.7742000000001,78.73733333333334
513.0054,77.81066666666666
513.2366,76.91199999999999
513.4677999999999,76.04666666666665
513.699,75.53786666666666
513.9302,75.12633333333333
514.1614,74.52453333333332
514.3925999999999,74.0352
514.6238,73.89693333333335
514.855,73.6822
515.0862,73.1764
515.3173999999999,72.65026666666668
515.5486,72.2996
515.7798,71.84226666666666
516.011,71.16633333333334
516.2421999999999,70.72326666666666
516.4734,70.53966666666666
516.7046,70.11873333333332
516.9358,69.59346666666667
517.1669999999999,69.09259999999999
517.3982,68.613
517.6294,68.0996
517.8606,67.58546666666668
518.0917999999999,67.15166666666667
518.323,66.89153333333334
518.5542,66.56086666666667
518.7854,66.27786666666665
519.0165999999999,66.12713333333332
519.2478,66.03999999999999
519.479,65.90273333333333
519.7102,65.6494
519.9413999999999,65.456
520.1726,65.316
520.4038,65.06933333333333
520.635,64.79513333333333
520.8661999999999,64.6378
521.0974,64.40626666666667
521.3286,64.08713333333333
521.5598,63.81999999999999
521.7909999999999,63.64526666666667
522.0222,63.583466666666666
522.2534,63.56926666666666
522.4846,63.52933333333333
522.7158,63.3876
522.947,63.31253333333333
523.1782000000001,63.281866666666666
523.4094,63.06626666666667
523.6406,63.012866666666675
523.8717999999999,63.133733333333325
524.103,63.102199999999996
524.3342,62.94133333333333
524.5654,62.98846666666667
524.7965999999999,63.0298
525.0278,63.04366666666666
525.259,62.96319999999999
525.4902,62.855599999999995
525.7213999999999,62.781333333333336
525.9526,62.80673333333333
526.1838,62.845333333333336
526.415,62.825799999999994
526.6461999999999,62.8814
526.8774,63.061400000000006
527.1086,63.057333333333325
527.3398,62.9738
527.5709999999999,63.11953333333334
527.8022,63.28753333333333
528.0334,63.31066666666667
528.2646,63.38933333333333
528.4957999999999,63.684400000000004
528.727,63.949333333333335
528.9582,63.996399999999994
529.1894,64.00126666666667
529.4205999999999,64.1684
529.6518,64.37373333333332
529.883,64.63813333333333
530.1142,65.05593333333334
530.3453999999999,65.69953333333333
530.5766,66.3462
530.8078,66.86273333333334
531.039,67.3014
531.2701999999999,67.8854
531.5014,68.2552
531.7326,68.44673333333334
531.9638,68.55953333333335
532.1949999999999,69.04846666666667
532.4262,69.6356
532.6574,70.08086666666667
532.8886,70.75106666666667
533.1197999999999,71.70259999999999
533.351,72.59639999999999
533.5822000000001,73.49680000000001
533.8134,74.50566666666666
534.0446,75.55106666666667
534.2758,76.6178
534.5070000000001,77.6586
534.7382,78.84393333333333
534.9694,80.39373333333333
535.2005999999999,82.20573333333333
535.4318,84.26346666666666
535.663,86.4226
535.8942,88.57233333333333
536.1253999999999,90.55373333333334
536.3566,92.1146
536.5878,93.41420000000001
536.819,94.65726666666667
537.0501999999999,95.93686666666666
537.2814,97.43320000000001
537.5126,99.04346666666666
537.7438,100.66839999999999
537.9749999999999,102.33426666666666
538.2062,103.876
538.4374,105.20586666666665
538.6686,106.49426666666668
538.8997999999999,107.73373333333333
539.131,108.8808
539.3622,110.06846666666668
539.5934,111.54353333333333
539.8245999999999,113.0862
540.0558,114.40133333333333
540.287,115.78399999999999
540.5182,117.15106666666668
540.7493999999999,118.4
540.9806,119.6902
541.2118,121.08400000000002
541.443,122.41066666666669
541.6741999999999,123.77560000000001
541.9054,124.97733333333333
542.1366,126.0436
542.3678,127.26313333333333
542.5989999999999,128.45293333333333
542.8302,129.456
543.0614,130.1396
543.2926,130.42226666666664
543.5237999999999,130.38666666666666
543.755,129.9991333333333
543.9862,129.5174
544.2174,129.2578
544.4485999999999,129.2404666666667
544.6798,129.2898
544.9110000000001,129.39953333333335
545.1422,129.5528
545.3734,129.75146666666666
545.6046,130.0776666666667
545.8358000000001,130.48173333333335
546.067,131.07513333333333
546.2982,131.61780000000002
546.5293999999999,132.0618
546.7606,132.42806666666667
546.9918,132.82893333333334
547.223,133.20266666666666
547.4541999999999,133.5494
547.6854,133.90540000000001
547.9166,134.15873333333334
548.1478,134.11833333333334
548.3789999999999,133.83386666666667
548.6102,133.23340000000002
548.8414,132.20806666666664
549.0726,130.62313333333333
549.3037999999999,128.75726666666668
549.535,126.85640000000001
549.7662,125.16840000000002
549.9974,123.74713333333334
550.2285999999999,122.86666666666667
550.4598,122.33953333333334
550.691,122.14486666666667
550.9222,122.05906666666667
551.1533999999999,122.1652
551.3846,122.1288
551.6158,121.97999999999999
551.847,121.7662
552.0781999999999,121.61333333333334
552.3094,121.38446666666667
552.5406,121.52000000000001
552.7718,121.50353333333332
553.0029999999999,120.92933333333333
553.2342,120.0026
553.4654,118.76753333333333
553.6966,116.94353333333333
553.9277999999999,115.17373333333335
554.159,113.68440000000001
554.3902,112.32713333333334
554.6214,110.91733333333335
554.8525999999999,109.67866666666666
555.0838,108.81286666666668
555.315,108.1338
555.5462,107.2346
555.7774,106.57993333333334
556.0086,106.23240000000001
556.2398000000001,105.72046666666668
556.471,104.65593333333334
556.7022,103.46313333333333
556.9333999999999,102.1974
557.1646,100.7072
557.3958,98.9272
557.627,97.44726666666668
557.8581999999999,96.12813333333334
558.0894,94.75473333333333
558.3206,93.09693333333334
558.5518,91.16186666666667
558.7829999999999,89.14853333333333
559.0142,87.14766666666665
559.2454,84.88546666666666
559.4766,82.80993333333333
559.7077999999999,81.221
559.939,79.68140000000001
560.1702,78.0196
560.4014,76.72406666666666
560.6325999999999,75.72353333333334
560.8638,74.6706
561.095,73.62039999999999
561.3262,72.8502
561.5573999999999,72.0688
561.7886,71.21773333333333
562.0198,70.4844
562.251,69.89953333333332
562.4821999999999,69.42299999999999
562.7134,69.06126666666667
562.9446,68.6608
563.1758,68.1746
563.4069999999999,67.63946666666666
563.6382,67.04886666666667
563.8694,66.43913333333333
564.1006,65.81026666666666
564.3317999999999,65.55120000000001
564.563,65.40813333333334
564.7942,65.09346666666667
565.0254,64.7792
565.2565999999999,64.73606666666667
565.4878,64.4382
565.719,64.14706666666666
565.9502,64.08353333333334
566.1813999999999,64.22486666666666
566.4126,64.11426666666667
566.6438,64.0436
566.875,63.95286666666667
567.1062,63.91286666666666
567.3374,63.8346
567.5686000000001,63.87320000000001
567.7998,63.728800000000014
568.031,63.67593333333334
568.2621999999999,63.57853333333334
568.4934,63.43413333333334
568.7246,63.27506666666667
568.9558,63.31686666666667
569.1869999999999,63.32893333333334
569.4182,63.33253333333333
569.6494,63.20233333333333
569.8806,63.14806666666667
570.1117999999999,63.055600000000005
570.343,62.910199999999996
570.5742,62.81726666666667
570.8054,62.806133333333335
571.0365999999999,62.767066666666665
571.2678,62.7666
571.499,62.803933333333326
571.7302,62.831999999999994
571.9613999999999,62.8596
572.1926,62.9156
572.4238,63.10359999999999
572.655,63.3298
572.8861999999999,63.6622
573.1174,64.18306666666666
573.3486,64.65059999999998
573.5798,65.24659999999999
573.8109999999999,66.02493333333332
574.0422,66.75206666666665
574.2734,67.48626666666667
574.5046,68.45913333333333
574.7357999999999,69.5116
574.967,70.56926666666666
575.1982,71.55106666666666
575.4294,72.9328
575.6605999999999,74.6724
575.8918,76.63153333333334
576.123,78.94800000000001
576.3542,81.92800000000001
576.5853999999999,84.97966666666667
576.8166,88.1072
577.0478,91.3036
577.279,94.75606666666667
577.5101999999999,97.88266666666667
577.7414,100.93766666666667
577.9726,104.01366666666668
578.2038,107.30526666666667
578.435,110.33553333333334
578.6662,113.28933333333335
578.8974000000001,115.76846666666668
579.1286,117.89246666666668
579.3598,119.5614
579.5909999999999,120.93386666666667
579.8222,122.39659999999999
