Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.09610000000004,0.07715856710053196,1.1126158461669604
1 mcg,405.3294,0.10325503661592342,0.9860887549630498
1 mcg,405.5627,0.10340582689236641,0.9854549881675979
1 mcg,405.79600000000005,0.07938364949124357,1.1002689392223062
1 mcg,406.02930000000003,0.07216565433485253,1.141669446222487
1 mcg,406.2626,0.08001220115330807,1.0968437818890964
1 mcg,406.4959,0.08444055545586257,1.073448918535596
1 mcg,406.72920000000005,0.08683338823789163,1.061313252480597
1 mcg,406.96250000000003,0.0872787229341597,1.0590916169878295
1 mcg,407.1958,0.0866481268523345,1.0622408213688512
1 mcg,407.4291,0.07913814798295218,1.101614117453813
1 mcg,407.66240000000005,0.0792157877884955,1.1011882544443328
1 mcg,407.89570000000003,0.09024163138631927,1.0445930621232316
1 mcg,408.129,0.09050201265010668,1.0433417625283214
1 mcg,408.3623,0.08705415289467586,1.0602105061523786
1 mcg,408.59560000000005,0.0864352650310388,1.0633090320157206
1 mcg,408.82890000000003,0.07714125264925273,1.1127133131723206
1 mcg,409.0622,0.06980681345910597,1.156102186212376
1 mcg,409.2955,0.07519276241642806,1.123823959858852
1 mcg,409.52880000000005,0.08402839454658959,1.0755739340435575
1 mcg,409.76210000000003,0.0781165810443816,1.10725677288613
1 mcg,409.9954,0.07868457817840915,1.104110379055494
1 mcg,410.2287,0.08416308189874347,1.0748783698263635
1 mcg,410.46200000000005,0.08280128586859056,1.08196291875501
1 mcg,410.69530000000003,0.08500291108664057,1.0705662007890548
1 mcg,410.9286,0.09345867507617392,1.0293803800759387
1 mcg,411.16190000000006,0.0824765423811736,1.0836695540321573
1 mcg,411.39520000000005,0.0800824776000352,1.0964624990729603
1 mcg,411.62850000000003,0.0982490546165978,1.00767161985096
1 mcg,411.8618,0.09183982402770471,1.0369689570875436
1 mcg,412.09510000000006,0.10051929819940378,0.9977505522043155
1 mcg,412.32840000000004,0.09399220924405169,1.0269081423847493
1 mcg,412.56170000000003,0.07944760157790212,1.0999192090570402
1 mcg,412.795,0.06834722430133747,1.1652791181859958
1 mcg,413.02830000000006,0.06644716432745282,1.177523548102998
1 mcg,413.26160000000004,0.0748110847262807,1.1260340481409836
1 mcg,413.49490000000003,0.09493773862055191,1.0225611172175364
1 mcg,413.7282,0.09605793567995993,1.0174667507434392
1 mcg,413.96150000000006,0.10120477144475351,0.9947990115745036
1 mcg,414.19480000000004,0.09985601413369818,1.000625773292808
1 mcg,414.42810000000003,0.09213598990266977,1.035570693766012
1 mcg,414.6614,0.0818784867120432,1.0868301926177693
1 mcg,414.89470000000006,0.07849973535149476,1.1051318074022534
1 mcg,415.12800000000004,0.07727028409127742,1.1119874910285918
1 mcg,415.3613,0.08230550297956155,1.0845711267104456
1 mcg,415.5946,0.08912251255008855,1.0500125783276915
1 mcg,415.82790000000006,0.09278122389883478,1.0325399028993398
1 mcg,416.06120000000004,0.0847610377722243,1.071803734641854
1 mcg,416.2945,0.0828013928223518,1.0819623577806503
1 mcg,416.5278,0.09201369775382565,1.036147515957856
1 mcg,416.76110000000006,0.09085215002012612,1.0416647906363194
1 mcg,416.99440000000004,0.08494854908360125,1.0708440344567
1 mcg,417.2277,0.08585777436278105,1.0662203736540508
1 mcg,417.461,0.10464086501772465,0.980298678892975
1 mcg,417.69430000000006,0.0986163770577165,1.0060509565072095
1 mcg,417.92760000000004,0.09590923204925525,1.0181395864156568
1 mcg,418.1609,0.10726491338910246,0.9695423135737522
1 mcg,418.3942,0.11297333854534261,0.947024036948701
1 mcg,418.62750000000005,0.10537684998904043,0.9772547878549429
1 mcg,418.86080000000004,0.09400512107577644,1.0268484868857206
1 mcg,419.0941,0.08709105766029288,1.0600264352123594
1 mcg,419.3274,0.07619904443193623,1.1180504748617026
1 mcg,419.56070000000005,0.07739205544533809,1.1113036188175727
1 mcg,419.79400000000004,0.07707492704302091,1.1130868776923193
1 mcg,420.0273,0.0811354162114584,1.090789531636647
1 mcg,420.2606,0.0795054762165954,1.0996029567681753
1 mcg,420.49390000000005,0.07974421025301184,1.0983008386337416
1 mcg,420.72720000000004,0.08169258475261118,1.0878173626496728
1 mcg,420.9605,0.08050003491983151,1.0942039312409906
1 mcg,421.1938,0.08630766869052472,1.0639506142267035
1 mcg,421.42710000000005,0.07470237939930038,1.1266655649378934
1 mcg,421.66040000000004,0.07186469515934188,1.1434844123027805
1 mcg,421.8937,0.07510965070220196,1.1243042577037086
1 mcg,422.127,0.08059104646195711,1.093713204946263
1 mcg,422.36030000000005,0.07833735788278492,1.106031080174893
1 mcg,422.59360000000004,0.07493255647769245,1.12532945030307
1 mcg,422.8269,0.07801917349731222,1.1077986547350431
1 mcg,423.0602,0.08196028754180404,1.0863965266300453
1 mcg,423.29350000000005,0.07967690259963348,1.0986675572404039
1 mcg,423.52680000000004,0.0721005938005265,1.142061158536742
1 mcg,423.7601,0.0698995054909208,1.1555258966909998
1 mcg,423.9934,0.07225661467050357,1.1411223896315505
1 mcg,424.22670000000005,0.07982447791369232,1.0978639132513297
1 mcg,424.46000000000004,0.08251380409647838,1.0834733903418114
1 mcg,424.6933,0.08051624819590295,1.094116470069748
1 mcg,424.9266,0.07951902723601487,1.0995289413448346
1 mcg,425.15990000000005,0.08927569603398336,1.049266755164418
1 mcg,425.39320000000004,0.09279565537184789,1.0324723566712473
1 mcg,425.6265,0.08567419418939451,1.067149971645632
1 mcg,425.8598,0.07575179473223984,1.1206070732801154
1 mcg,426.09310000000005,0.07971097280921088,1.0984818906179692
1 mcg,426.32640000000004,0.08431998795072124,1.0740694641919608
1 mcg,426.5597,0.08538543420424047,1.068616208751876
1 mcg,426.793,0.07903625758951335,1.1021736320173714
1 mcg,427.02630000000005,0.08129443648687687,1.0899391750175655
1 mcg,427.25960000000003,0.08480877687864938,1.0715592001876313
1 mcg,427.4929,0.08968383451365766,1.0472858313617794
1 mcg,427.7262,0.08651288281817562,1.0629192160005343
1 mcg,427.95950000000005,0.08279349682071982,1.0820037743961974
1 mcg,428.19280000000003,0.08230552587281784,1.0845710059115543
1 mcg,428.4261,0.08880617210417577,1.0515568493381307
1 mcg,428.6594,0.09061308069692578,1.0428091040402336
1 mcg,428.89270000000005,0.09231738074162413,1.0347165259560684
1 mcg,429.12600000000003,0.09163277374149867,1.0379491670594023
1 mcg,429.3593,0.09394014199404291,1.027148787699899
1 mcg,429.5926,0.09104580050266178,1.040740081286766
1 mcg,429.82590000000005,0.08850863637812004,1.0530143502246234
1 mcg,430.05920000000003,0.08893098003319208,1.0509469216654204
1 mcg,430.2925,0.08988210198253946,1.0463267797248317
1 mcg,430.5258,0.09458013289384412,1.0242000800962043
1 mcg,430.75910000000005,0.09420572327025203,1.025922711759308
1 mcg,430.99240000000003,0.09119052801365699,1.0400502696215408
1 mcg,431.2257,0.08583411184202636,1.0663400823075453
1 mcg,431.45900000000006,0.08666432675266952,1.0621596324271794
1 mcg,431.69230000000005,0.08962797438822498,1.0475564186160957
1 mcg,431.92560000000003,0.08553176491922251,1.0678725663577464
1 mcg,432.1589,0.08309850095545676,1.0804068105437503
1 mcg,432.39220000000006,0.07930260290484106,1.1007125578443444
1 mcg,432.62550000000005,0.0861814408327721,1.0645862493925635
1 mcg,432.85880000000003,0.08900583372520657,1.0505815273816521
1 mcg,433.0921,0.08383569275287325,1.0765710426422188
1 mcg,433.32540000000006,0.0797361378548089,1.0983448039001817
1 mcg,433.55870000000004,0.08487877544211594,1.0712008946883382
1 mcg,433.79200000000003,0.08961593063550857,1.0476147808276681
1 mcg,434.0253,0.08632738224212497,1.0638514282656875
1 mcg,434.25860000000006,0.08489576876766183,1.0711139545928985
1 mcg,434.49190000000004,0.08757739824967645,1.0576079609775604
1 mcg,434.72520000000003,0.08500862467346124,1.0705370100730494
1 mcg,434.9585,0.08129369163961378,1.0899431541894762
1 mcg,435.19180000000006,0.08217546234165587,1.0852578437797722
1 mcg,435.42510000000004,0.08464712458527882,1.0723877900412417
1 mcg,435.65840000000003,0.08428226327158214,1.0742638105916835
1 mcg,435.8917,0.08513924013526705,1.0698702302046088
1 mcg,436.12500000000006,0.08438181427017019,1.073751141207598
1 mcg,436.35830000000004,0.08546650900752753,1.0682040350104485
1 mcg,436.5916,0.08748653185419977,1.0580587994531554
1 mcg,436.8249,0.08836407530792431,1.0537242628896717
1 mcg,437.05820000000006,0.09066116807979,1.0425786897849503
1 mcg,437.29150000000004,0.09252591612426672,1.0337366061437496
1 mcg,437.5248,0.09197750519574796,1.0363183744359772
1 mcg,437.7581,0.09212800116767653,1.0356083512975458
1 mcg,437.99140000000006,0.09218443345543356,1.0353424090458467
1 mcg,438.22470000000004,0.09356208141073333,1.0289001253072918
1 mcg,438.458,0.09405700251557728,1.0266088658162569
1 mcg,438.6913,0.09482140855845725,1.0230935975867539
1 mcg,438.92460000000005,0.09684614732970567,1.0139176514211732
1 mcg,439.15790000000004,0.09800285062818334,1.0087612917148046
1 mcg,439.3912,0.09826326691694123,1.0076088011576902
1 mcg,439.6245,0.09917999701966154,1.0035759090953682
1 mcg,439.85780000000005,0.09917387337549746,1.0036027244518335
1 mcg,440.09110000000004,0.09888741926328184,1.0048589570588038
1 mcg,440.3244,0.09883041092093295,1.0051093989048185
1 mcg,440.5577,0.10068082995454611,0.9970532130363293
1 mcg,440.79100000000005,0.10137836625438726,0.9940547118541987
1 mcg,441.02430000000004,0.10171584395544706,0.9926113931295364
1 mcg,441.2576,0.10093356033355547,0.9959644071594641
1 mcg,441.4909,0.09851163472567256,1.0065124740835063
1 mcg,441.72420000000005,0.09741399872955495,1.0113786290130609
1 mcg,441.95750000000004,0.09818159040289551,1.0079699372228341
1 mcg,442.1908,0.09976811731711907,1.001008223095912
1 mcg,442.4241,0.09939402288507207,1.00263973135802
1 mcg,442.65740000000005,0.09877206138816094,1.005365882343967
1 mcg,442.89070000000004,0.09690871581671265,1.013637161433449
1 mcg,443.124,0.0965062728217159,1.0154444569845154
1 mcg,443.3573,0.09775787434275882,1.0098482503425894
1 mcg,443.59060000000005,0.09788792818205341,1.0092708633263952
1 mcg,443.82390000000004,0.09873186572377943,1.0055426560996448
1 mcg,444.0572,0.09887318261685493,1.0049214861665827
1 mcg,444.2905,0.0994833815228178,1.0022494611208306
1 mcg,444.52380000000005,0.09965395293372845,1.0015054696352792
1 mcg,444.75710000000004,0.10079553551955586,0.9965587034277962
1 mcg,444.9904,0.10307880172594305,0.9868306386934605
1 mcg,445.2237,0.10194927414390284,0.991615861954697
1 mcg,445.45700000000005,0.10380539826408772,0.9837800609832794
1 mcg,445.69030000000004,0.10351897100297444,0.9849800536184888
1 mcg,445.9236,0.1026020700862477,0.9888438768658687
1 mcg,446.1569,0.10375229935188798,0.9840022697024102
1 mcg,446.39020000000005,0.10694319041224357,0.9708468638324208
1 mcg,446.62350000000004,0.10603542206827135,0.9745490305938471
1 mcg,446.8568,0.10392555330151418,0.983277654623963
1 mcg,447.0901,0.10477768827164677,0.9797311876970322
1 mcg,447.32340000000005,0.10577554272838849,0.9756147376502758
1 mcg,447.55670000000003,0.10548699522315633,0.9768010782900147
1 mcg,447.79,0.10656735886198124,0.9723757975318418
1 mcg,448.0233,0.10681298191791769,0.9713759604845597
1 mcg,448.25660000000005,0.10535059720673137,0.9773629981398596
1 mcg,448.48990000000003,0.1053743566439114,0.9772650639150269
1 mcg,448.7232,0.10718020980080653,0.9698853971781748
1 mcg,448.9565,0.10716128835606711,0.9699620736886218
1 mcg,449.18980000000005,0.10699250485091352,0.9706466448933092
1 mcg,449.42310000000003,0.10557352794591682,0.9764449654031486
1 mcg,449.6564,0.10611252576863842,0.9742333479448322
1 mcg,449.8897,0.10702269326619149,0.970524124040819
1 mcg,450.12300000000005,0.10656732068431066,0.9723759531175185
1 mcg,450.35630000000003,0.10673975994647608,0.9716737782425496
1 mcg,450.5896,0.10712008744445475,0.9701290814718814
1 mcg,450.82290000000006,0.10595914478017673,0.974861555648013
1 mcg,451.05620000000005,0.10715498558571337,0.9699876177906703
1 mcg,451.28950000000003,0.10882129028935048,0.9632861289886252
1 mcg,451.5228,0.10804580962775487,0.9663920718240783
1 mcg,451.75610000000006,0.10656303063068215,0.9723934367523615
1 mcg,451.98940000000005,0.10654444342378575,0.9724691949719677
1 mcg,452.22270000000003,0.10604459051599605,0.9745114805559306
1 mcg,452.456,0.10541774708589949,0.9770862694587309
1 mcg,452.68930000000006,0.10662802343752356,0.9721286412301252
1 mcg,452.92260000000005,0.10619420715851977,0.973899173157619
1 mcg,453.15590000000003,0.10774763461673278,0.9675922551271038
1 mcg,453.3892,0.10651032978407868,0.972608270622665
1 mcg,453.62250000000006,0.10483990230228715,0.9794733924335386
1 mcg,453.85580000000004,0.1063350003454119,0.9733237631815526
1 mcg,454.08910000000003,0.10808618765907999,0.966229801020877
1 mcg,454.3224,0.10790991477435793,0.9669386504609987
1 mcg,454.55570000000006,0.10729940679284497,0.9694026790341067
1 mcg,454.78900000000004,0.10591286713497985,0.9750512751497294
1 mcg,455.02230000000003,0.10629085766598648,0.9735040885901892
1 mcg,455.2556,0.10696568718103036,0.9707555144439269
1 mcg,455.48890000000006,0.10843851283032171,0.9648164471411073
1 mcg,455.72220000000004,0.1089296216838451,0.9628540046838301
1 mcg,455.95550000000003,0.10782572924604514,0.9672775959553714
1 mcg,456.1888,0.10707681703234481,0.9703045471398896
1 mcg,456.42210000000006,0.10728060245011387,0.9694787963046172
1 mcg,456.65540000000004,0.10610606638130846,0.9742597855556591
1 mcg,456.88870000000003,0.10832911503467377,0.9652548046900079
1 mcg,457.122,0.10841479567437898,0.9649114443543337
1 mcg,457.35530000000006,0.10689841396096153,0.9710287383189333
1 mcg,457.58860000000004,0.10774316259325309,0.9676102807239794
1 mcg,457.8219,0.10870981423380607,0.9637312463904003
1 mcg,458.0552,0.10861126377639232,0.964125132921514
1 mcg,458.28850000000006,0.1079536678076671,0.9667625975949652
1 mcg,458.52180000000004,0.10832970944408646,0.9652524216924213
1 mcg,458.7551,0.10860507740866585,0.9641498705204691
1 mcg,458.9884,0.10827535231360633,0.9654703944592958
1 mcg,459.22170000000006,0.10845059189598585,0.9647680733735404
1 mcg,459.45500000000004,0.10936060168571862,0.9611391090101994
1 mcg,459.6883,0.1084566090861924,0.9647439779770566
1 mcg,459.9216,0.10746396169551523,0.968737153058348
1 mcg,460.15490000000005,0.10790440250994474,0.9669608356991988
1 mcg,460.38820000000004,0.11048165573510396,0.9567098258194424
1 mcg,460.6215,0.10841611279102939,0.9649061682016178
1 mcg,460.8548,0.10782332270687725,0.9672872889883033
1 mcg,461.08810000000005,0.10886667358766963,0.9631050467095217
1 mcg,461.32140000000004,0.10922687565389164,0.9616704888098246
1 mcg,461.5547,0.10905281224442245,0.9623631303926045
1 mcg,461.788,0.10939839046545266,0.9609890675557367
1 mcg,462.02130000000005,0.11015214711832419,0.9580070330338488
1 mcg,462.25460000000004,0.11101079286603163,0.954634795498956
1 mcg,462.4879,0.10900623882947083,0.9625486450715396
1 mcg,462.7212,0.10671820085269854,0.9717615050760602
1 mcg,462.95450000000005,0.10698855321743558,0.9706626853094998
1 mcg,463.18780000000004,0.10897787586577598,0.9626616613682532
1 mcg,463.4211,0.11002764492079184,0.9584981827677572
1 mcg,463.6544,0.10982890518679098,0.9592833455775848
1 mcg,463.88770000000005,0.10894804583801374,0.9627805551320769
1 mcg,464.12100000000004,0.10874671375386888,0.9635838582365449
1 mcg,464.3543,0.10855628850520913,0.9643450134439508
1 mcg,464.5876,0.10810828997325919,0.9661410021466051
1 mcg,464.82090000000005,0.10809351376622742,0.9662003654366088
1 mcg,465.05420000000004,0.10864677862205782,0.9639831459877712
1 mcg,465.2875,0.1096649605046687,0.9599321134490647
1 mcg,465.5208,0.10955440838250244,0.9603701420861631
1 mcg,465.75410000000005,0.10835827501115694,0.9651379172518156
1 mcg,465.98740000000004,0.10801725917205493,0.966506846695206
1 mcg,466.2207,0.109623980393769,0.9600944329546977
1 mcg,466.454,0.11064373080810622,0.956073188628534
1 mcg,466.68730000000005,0.10969201843694024,0.9598249720141895
1 mcg,466.92060000000004,0.10910206017721333,0.9621670485395418
1 mcg,467.1539,0.10983218769377626,0.959270365812694
1 mcg,467.3872,0.1102268190149022,0.9577127255103393
1 mcg,467.62050000000005,0.10993476080635642,0.9588649641786087
1 mcg,467.85380000000004,0.10897817540281238,0.9626604676663001
1 mcg,468.0871,0.10768667078278313,0.9678380493829223
1 mcg,468.3204,0.10790459926495657,0.9669600437988125
1 mcg,468.55370000000005,0.10907757256254777,0.9622645355124121
1 mcg,468.78700000000003,0.10892253604359034,0.9628822555352018
1 mcg,469.0203,0.10912061365338635,0.9620932003715211
1 mcg,469.2536,0.10919700515575878,0.9617892724569568
1 mcg,469.48690000000005,0.1081367960211789,0.9660265022556395
1 mcg,469.72020000000003,0.1083222483788854,0.9652823341795254
1 mcg,469.9535,0.10955187113259243,0.9603802003431662
1 mcg,470.1868,0.10937921196199588,0.961065209886134
1 mcg,470.42010000000005,0.10843413982716091,0.9648339613008602
1 mcg,470.65340000000003,0.10887090712002448,0.9630881584926605
1 mcg,470.8867,0.10909130793972219,0.9622098512833153
1 mcg,471.12000000000006,0.10927708554033924,0.9614708963000521
1 mcg,471.35330000000005,0.10911597350156862,0.962111668331969
1 mcg,471.58660000000003,0.10763161188252093,0.9680601557158237
1 mcg,471.8199,0.1063312049206094,0.9733392647704986
1 mcg,472.05320000000006,0.10729819569420038,0.9694075809850353
1 mcg,472.28650000000005,0.1076413854180123,0.9680207212062593
1 mcg,472.51980000000003,0.10855262551233055,0.9643596680020262
1 mcg,472.7531,0.10874401415601712,0.9635946395738617
1 mcg,472.98640000000006,0.10821282176878047,0.9657212781062996
1 mcg,473.21970000000005,0.10791193901576931,0.9669305037709431
1 mcg,473.45300000000003,0.10717361591005456,0.9699121164621368
1 mcg,473.6863,0.10634191527876372,0.9732955220591941
1 mcg,473.91960000000006,0.10694592557842966,0.9708357565109821
1 mcg,474.15290000000005,0.108624711717027,0.9640713631312682
1 mcg,474.38620000000003,0.1051999599200438,0.9779844256433741
1 mcg,474.6195,0.0980768526007669,1.0084334796124843
1 mcg,474.85280000000006,0.09314455462803292,1.0308425295398647
1 mcg,475.08610000000004,0.09297947545079813,1.0316129082439884
1 mcg,475.31940000000003,0.08647587571710899,1.0631050313120693
1 mcg,475.5527,0.08887119503861415,1.0512389798948976
1 mcg,475.78600000000006,0.09296507388083583,1.031680181228331
1 mcg,476.01930000000004,0.09296519527516159,1.0316796141244802
1 mcg,476.25260000000003,0.09213162935674099,1.0355912482296006
1 mcg,476.4859,0.09672520486482436,1.014460341766257
1 mcg,476.71920000000006,0.10037128936338205,0.9983904968942856
1 mcg,476.95250000000004,0.09887208330267869,1.0049263148645382
1 mcg,477.18580000000003,0.09775179630337019,1.0098752531906776
1 mcg,477.4191,0.10318958930721425,0.9863641160275766
1 mcg,477.65240000000006,0.10290920077453727,0.9875457946546933
1 mcg,477.88570000000004,0.10068000811225727,0.997056758130544
1 mcg,478.119,0.10052050932723741,0.9977453195477436
1 mcg,478.3523,0.10200808829450256,0.991365391351764
1 mcg,478.58560000000006,0.10190638357955542,0.9917986102375229
1 mcg,478.81890000000004,0.10282012347563965,0.9879218789288492
1 mcg,479.0522,0.09993219498432901,1.0002945733205455
1 mcg,479.2855,0.10206631628637261,0.991117559230929
1 mcg,479.51880000000006,0.10256149187944977,0.9890156704471345
1 mcg,479.75210000000004,0.10025541579129241,0.9988921575133308
1 mcg,479.9854,0.0981693963115974,1.0080238796720982
1 mcg,480.2187,0.10042299012825964,0.9981668515050887
1 mcg,480.45200000000006,0.10267039062199454,0.9885547856485787
1 mcg,480.68530000000004,0.10262596023562895,0.988742766310174
1 mcg,480.9186,0.10084762467061589,0.9963343265498078
1 mcg,481.1519,0.10191872585624381,0.9917460143362498
1 mcg,481.38520000000005,0.10346123267272869,0.9852223515622067
