Concentration,Wavelength,Transmittance,Absorbance
2 mcg,444.9904,0.7995929492577073,0.09713104410866262
2 mcg,445.2237,0.7993720743282441,0.09725102767584741
2 mcg,445.45700000000005,0.7977034542391238,0.09815852734987039
2 mcg,445.69030000000004,0.80254511085417,0.09553054665590523
2 mcg,445.9236,0.8041836039115672,0.09464478575103999
2 mcg,446.1569,0.8029524506136202,0.09531017209062322
2 mcg,446.39020000000005,0.8063768706416165,0.0934619376157803
2 mcg,446.62350000000004,0.8058019751946565,0.093771672396774
2 mcg,446.8568,0.7975870171958573,0.0982219239116565
2 mcg,447.0901,0.7960790300221124,0.09904381593218767
2 mcg,447.32340000000005,0.8016270479868789,0.09602763754311006
2 mcg,447.55670000000003,0.8048492742395562,0.09428544322842108
2 mcg,447.79,0.8006622415555241,0.09655065191088726
2 mcg,448.0233,0.801450766643731,0.09612315132815714
2 mcg,448.25660000000005,0.8001565192093726,0.09682505203287288
2 mcg,448.48990000000003,0.8036025071182641,0.09495871698858552
2 mcg,448.7232,0.8079684899530536,0.0926055759907037
2 mcg,448.9565,0.8059666926983787,0.0936829054358403
2 mcg,449.18980000000005,0.8030541735258724,0.09525515650243159
2 mcg,449.42310000000003,0.8042161351761362,0.09462721779408222
2 mcg,449.6564,0.8053633763027309,0.09400812371204141
2 mcg,449.8897,0.8107339176578162,0.09112165756925507
2 mcg,450.12300000000005,0.8110085174110294,0.09097458469736941
2 mcg,450.35630000000003,0.8075427048137135,0.0928345018457179
2 mcg,450.5896,0.8053021157129153,0.09404115991510129
2 mcg,450.82290000000006,0.8065854836669312,0.09334959837114698
2 mcg,451.05620000000005,0.8075467910104387,0.0928323043047218
2 mcg,451.28950000000003,0.8084182678392381,0.09236388128719052
2 mcg,451.5228,0.80748853826222,0.09286363346100648
2 mcg,451.75610000000006,0.8078238636449181,0.09268332163368705
2 mcg,451.98940000000005,0.8083873526672815,0.09238048970123758
2 mcg,452.22270000000003,0.8086210023072976,0.09225498292849675
2 mcg,452.456,0.8082724354155378,0.09244223173101984
2 mcg,452.68930000000006,0.8087091339134399,0.09220765175051451
2 mcg,452.92260000000005,0.8117307622901798,0.09058799519376473
2 mcg,453.15590000000003,0.8127103868549729,0.09006418970579763
2 mcg,453.3892,0.8103839948407644,0.09130914491946716
2 mcg,453.62250000000006,0.8101526622063958,0.09143313654512518
2 mcg,453.85580000000004,0.8082884139028771,0.09243364638282989
2 mcg,454.08910000000003,0.8096726373351028,0.09169053733882873
2 mcg,454.3224,0.8140623941506352,0.08934230715398024
2 mcg,454.55570000000006,0.8139207683283273,0.08941786974540761
2 mcg,454.78900000000004,0.8116256833941783,0.09064421844021563
2 mcg,455.02230000000003,0.8123703709791471,0.09024592469967235
2 mcg,455.2556,0.8109699571514154,0.0909952341797601
2 mcg,455.48890000000006,0.8099611620144896,0.09153580522898212
2 mcg,455.72220000000004,0.8125543058879884,0.09014760393758714
2 mcg,455.95550000000003,0.8149787445088564,0.0888537179629579
2 mcg,456.1888,0.8158148966201547,0.08840836881438173
2 mcg,456.42210000000006,0.8153975263221603,0.08863061040442292
2 mcg,456.65540000000004,0.814690713717204,0.08900723398315938
2 mcg,456.88870000000003,0.8156160023102138,0.08851426199290847
2 mcg,457.122,0.8132442980906159,0.08977897300948154
2 mcg,457.35530000000006,0.8151057494527579,0.08878604349991408
2 mcg,457.58860000000004,0.8151586777579606,0.08875784381585006
2 mcg,457.8219,0.813657723400638,0.0895582487958353
2 mcg,458.0552,0.813855708172046,0.08945258614202307
2 mcg,458.28850000000006,0.8182971307501824,0.08708897161694672
2 mcg,458.52180000000004,0.8206777942871181,0.08582731745897654
2 mcg,458.7551,0.818287346998129,0.08709416417447971
2 mcg,458.9884,0.8135462394409186,0.08961775807642734
2 mcg,459.22170000000006,0.8160071016683611,0.0883060615868734
2 mcg,459.45500000000004,0.821312641312241,0.08549149263609791
2 mcg,459.6883,0.8250790936525464,0.08350441715870922
2 mcg,459.9216,0.8254962302207233,0.0832849056817159
2 mcg,460.15490000000005,0.8184378899532968,0.08701427297047415
2 mcg,460.38820000000004,0.8166168130296018,0.0879816827882207
2 mcg,460.6215,0.8214855234871384,0.08540008545478575
2 mcg,460.8548,0.8208754590843684,0.08572272781992468
2 mcg,461.08810000000005,0.8303094804702268,0.08076000327583446
2 mcg,461.32140000000004,0.8288968201471473,0.0814995264214883
2 mcg,461.5547,0.8183269622488777,0.08707313944714411
2 mcg,461.788,0.819352446646311,0.08652924511608824
2 mcg,462.02130000000005,0.826601051056345,0.08270404683113063
2 mcg,462.25460000000004,0.8341445356486094,0.0787586908538467
2 mcg,462.4879,0.832175602368937,0.07978502095338547
2 mcg,462.7212,0.828185012084638,0.08187263332148882
2 mcg,462.95450000000005,0.8258719093699546,0.08308730542483754
2 mcg,463.18780000000004,0.825912026894987,0.08306620966361829
2 mcg,463.4211,0.8290293057750849,0.08143011708368046
2 mcg,463.6544,0.8314863833224079,0.08014485852667688
2 mcg,463.88770000000005,0.8281281399881452,0.08190245767886944
2 mcg,464.12100000000004,0.8267728522863745,0.08261379219930932
2 mcg,464.3543,0.8284794056917085,0.08171828278551761
2 mcg,464.5876,0.8307415123494529,0.08053408719475533
2 mcg,464.82090000000005,0.8309554743089088,0.08042224670928956
2 mcg,465.05420000000004,0.8257993893795786,0.08312544259134522
2 mcg,465.2875,0.8231893024508236,0.08450028197347129
2 mcg,465.5208,0.8272858836823042,0.08234438615393123
2 mcg,465.75410000000005,0.8269852131063534,0.08250225577239637
2 mcg,465.98740000000004,0.8242189141533413,0.08395742351905691
2 mcg,466.2207,0.825755281947033,0.08314863966123656
2 mcg,466.454,0.826367539515147,0.08282675064420499
2 mcg,466.68730000000005,0.825610732451958,0.08322467010837656
2 mcg,466.92060000000004,0.8272040990650044,0.08238732217457467
2 mcg,467.1539,0.8271281496780362,0.08242719856544169
2 mcg,467.3872,0.8264407007735607,0.08278830271048294
2 mcg,467.62050000000005,0.8250003180645616,0.08354588401533869
2 mcg,467.85380000000004,0.8260472251430383,0.08299512334214841
2 mcg,468.0871,0.8255018193609743,0.08328196523878777
2 mcg,468.3204,0.8296557054824293,0.08110209585306485
2 mcg,468.55370000000005,0.8277015393493129,0.08212623710477582
2 mcg,468.78700000000003,0.8288059393465702,0.08154714536887205
2 mcg,469.0203,0.8311999213891478,0.08029450652434021
2 mcg,469.2536,0.8271929797865002,0.08239316000076394
2 mcg,469.48690000000005,0.8230874332316397,0.08455402900015872
2 mcg,469.72020000000003,0.8257177761771076,0.08316836574618935
2 mcg,469.9535,0.8313236790341508,0.08022984908139773
2 mcg,470.1868,0.8258559916989078,0.08309567600051906
2 mcg,470.42010000000005,0.8274186362241219,0.0822747015718198
2 mcg,470.65340000000003,0.8292236974841357,0.08132829517014944
2 mcg,470.8867,0.8265339161560487,0.08273932080129776
2 mcg,471.12000000000006,0.8245674245681592,0.08377382647104549
2 mcg,471.35330000000005,0.8253924322286627,0.08333951735392532
2 mcg,471.58660000000003,0.8252503559987249,0.08341427965048524
2 mcg,471.8199,0.8253105068677548,0.08338262593676812
2 mcg,472.05320000000006,0.8178585670247257,0.0873217927485167
2 mcg,472.28650000000005,0.8096190113299014,0.0917193023586115
2 mcg,472.51980000000003,0.7995787177426784,0.09713877394602013
2 mcg,472.7531,0.7960742833024371,0.09904640547446968
2 mcg,472.98640000000006,0.7943546074500157,0.0999855811003227
2 mcg,473.21970000000005,0.7759276275663461,0.11017878443040459
2 mcg,473.45300000000003,0.7537027922832099,0.12279987577114025
2 mcg,473.6863,0.75067170569301,0.12454995324640626
2 mcg,473.91960000000006,0.7465388307563982,0.12694759779208453
2 mcg,474.15290000000005,0.7474720623708112,0.12640503495662533
2 mcg,474.38620000000003,0.7468967380861727,0.126739437246598
2 mcg,474.6195,0.758511339358482,0.1200379223472486
2 mcg,474.85280000000006,0.7663953889959113,0.11554711684659948
2 mcg,475.08610000000004,0.7703203196985658,0.11332864606120459
2 mcg,475.31940000000003,0.7801538027682932,0.10781977024676588
2 mcg,475.5527,0.791538421163181,0.10152799969716439
2 mcg,475.78600000000006,0.7908831292719255,0.1018876885153526
2 mcg,476.01930000000004,0.8075990628879944,0.09280419366946949
2 mcg,476.25260000000003,0.8156784375014329,0.0884810181365273
2 mcg,476.4859,0.8115465891158512,0.09068654322512788
2 mcg,476.71920000000006,0.8194809454421977,0.08646114018441113
2 mcg,476.95250000000004,0.8374230219056661,0.07705510393062649
2 mcg,477.18580000000003,0.845508512195042,0.072882015764966
2 mcg,477.4191,0.83497335126839,0.07832738509337075
2 mcg,477.65240000000006,0.8314426205180586,0.08016771692219707
2 mcg,477.88570000000004,0.8374096196142257,0.07706205452505994
2 mcg,478.119,0.8492689579012161,0.07095474976262511
2 mcg,478.3523,0.8485219388913835,0.07133692433476571
2 mcg,478.58560000000006,0.8493631474872109,0.07090658628171312
2 mcg,478.81890000000004,0.8470573212968512,0.07208719949150566
2 mcg,479.0522,0.8506985867066391,0.07022428870211318
2 mcg,479.2855,0.8453239644570524,0.07297681884650317
2 mcg,479.51880000000006,0.8464931488629092,0.0723765525261908
2 mcg,479.75210000000004,0.8543391088741067,0.06836971258886024
2 mcg,479.9854,0.8461260822128617,0.07256491742265259
2 mcg,480.2187,0.8385120267857465,0.07649070392345704
2 mcg,480.45200000000006,0.847695667909293,0.07176003626925286
2 mcg,480.68530000000004,0.8466223274533186,0.07231028232798109
2 mcg,480.9186,0.8475511406664372,0.07183408729697519
2 mcg,481.1519,0.8542266421418386,0.06842688765661892
2 mcg,481.38520000000005,0.8538439938793368,0.06862147215235329
2 mcg,481.61850000000004,0.8483715855979966,0.07141388568193618
2 mcg,481.8518,0.850150156365944,0.0705043609659131
2 mcg,482.0851,0.8504234199729716,0.07036478820139447
2 mcg,482.31840000000005,0.8558145795244992,0.06762031921560012
2 mcg,482.55170000000004,0.8512074639803496,0.06996457683560282
2 mcg,482.785,0.8475316764356134,0.07184406109643364
2 mcg,483.0183,0.8502744870044588,0.0704408519941451
2 mcg,483.25160000000005,0.852635225564304,0.06923672898166124
2 mcg,483.48490000000004,0.8565844015918022,0.067229838373125
2 mcg,483.7182,0.8569645398529911,0.06703714828075592
2 mcg,483.9515,0.8502108377297869,0.07047336333473476
2 mcg,484.18480000000005,0.8511648142871701,0.06998633767680436
2 mcg,484.41810000000004,0.8435038852742401,0.07391291266077525
2 mcg,484.6514,0.8505068041192071,0.07032220764858356
2 mcg,484.8847,0.8577199968459966,0.0666544646820132
2 mcg,485.11800000000005,0.8586328177103998,0.06619251641777349
2 mcg,485.35130000000004,0.8533989761783721,0.06884788249891222
2 mcg,485.5846,0.8489567061123765,0.07111445672414306
2 mcg,485.8179,0.8440023673128628,0.07365633523516081
2 mcg,486.05120000000005,0.8429329738409849,0.0742069571051312
2 mcg,486.28450000000004,0.8393808002435453,0.07604096893873641
2 mcg,486.5178,0.8410068772770612,0.07520045277370951
2 mcg,486.7511,0.8435559304752837,0.07388611699719663
2 mcg,486.98440000000005,0.8317351342468898,0.08001495261392244
2 mcg,487.21770000000004,0.8377509259188772,0.0768850834912145
2 mcg,487.451,0.8391535538621834,0.07615856182543491
2 mcg,487.6843,0.8387434110699391,0.07637087850367494
2 mcg,487.91760000000005,0.8360134688854238,0.07778672565249461
2 mcg,488.15090000000004,0.8271549985743992,0.08241310142910924
2 mcg,488.3842,0.8314289544541092,0.08017485529205318
2 mcg,488.6175,0.8412664059833316,0.0750664532778554
2 mcg,488.85080000000005,0.8371623891075027,0.0771902912865116
2 mcg,489.08410000000003,0.8391052787915573,0.07618354676385354
2 mcg,489.3174,0.840554464534588,0.075434140784315
2 mcg,489.5507,0.8375826262888605,0.07697233966867502
2 mcg,489.78400000000005,0.8372720653365601,0.07713339830868586
2 mcg,490.01730000000003,0.8350031587360339,0.07831188161935052
2 mcg,490.2506,0.8333666436762047,0.07916388659685285
2 mcg,490.48390000000006,0.8371457229602374,0.0771989372647996
2 mcg,490.71720000000005,0.837598399583228,0.07696416114396676
2 mcg,490.95050000000003,0.8352303615860178,0.07819372695004378
2 mcg,491.1838,0.8324067855843048,0.0796643881795257
2 mcg,491.41710000000006,0.8338706463063453,0.07890131381358138
2 mcg,491.65040000000005,0.8409400141909572,0.07523498212716366
2 mcg,491.88370000000003,0.8372986778889898,0.07711959455065732
2 mcg,492.117,0.8342449265158006,0.07870642583935697
2 mcg,492.35030000000006,0.8344889990661505,0.07857938418108913
2 mcg,492.58360000000005,0.8403036863004386,0.07556373126049712
2 mcg,492.81690000000003,0.8329858796311237,0.07936236047828063
2 mcg,493.0502,0.8300261139491573,0.08090824380993505
2 mcg,493.28350000000006,0.8312727049173242,0.08025647945047387
2 mcg,493.51680000000005,0.8399106383535736,0.07576691790764783
2 mcg,493.75010000000003,0.8368496665393869,0.07735255258782192
2 mcg,493.9834,0.8328178170182933,0.07944999225117313
2 mcg,494.21670000000006,0.8325240615054147,0.07960320571591599
2 mcg,494.45000000000005,0.8278404857085274,0.08205333815528888
2 mcg,494.68330000000003,0.8313235757803036,0.08022990302257613
2 mcg,494.9166,0.8303787903791945,0.08072375214845344
2 mcg,495.14990000000006,0.8291416911127566,0.08137124700072282
2 mcg,495.38320000000004,0.8357767818266547,0.07790969787847134
2 mcg,495.61650000000003,0.8330767004903438,0.0793150117189835
2 mcg,495.8498,0.83089143949177,0.08045571545724207
2 mcg,496.08310000000006,0.8324351777358489,0.07964957529635985
2 mcg,496.31640000000004,0.8288768874788145,0.0815099701241808
2 mcg,496.54970000000003,0.8238848941832396,0.08413345979919049
2 mcg,496.783,0.8227093540825895,0.08475356480228109
2 mcg,497.01630000000006,0.8248200013473966,0.08364081623874517
2 mcg,497.24960000000004,0.8290920930231701,0.08139722666273773
2 mcg,497.48290000000003,0.8240861907389648,0.08402736329711927
2 mcg,497.7162,0.8216592946616851,0.08530822762014179
2 mcg,497.94950000000006,0.8204030368650918,0.08597274068383884
2 mcg,498.18280000000004,0.8285092024269517,0.0817026634171854
2 mcg,498.41610000000003,0.8236407760395871,0.08426216087549276
2 mcg,498.6494,0.8182902902494372,0.08709260208811982
2 mcg,498.88270000000006,0.8202086370958924,0.08607566174527177
2 mcg,499.11600000000004,0.8243764856583894,0.08387440444067806
2 mcg,499.3493,0.8249008979857732,0.08359822362360185
2 mcg,499.5826,0.8286695310611386,0.08161862922108014
2 mcg,499.81590000000006,0.8283503162619422,0.08178595760615866
2 mcg,500.04920000000004,0.8250676965979745,0.0835104162345973
2 mcg,500.2825,0.8248853846107379,0.08360639119444999
2 mcg,500.5158,0.8296968317933021,0.08108056826386902
2 mcg,500.74910000000006,0.8298371485090713,0.08100712743500275
2 mcg,500.98240000000004,0.8299333667420098,0.08095677463347206
2 mcg,501.2157,0.8293628327245414,0.08125543111851555
2 mcg,501.449,0.8320719698565934,0.079839107892211
2 mcg,501.68230000000005,0.8310409007993128,0.08037760130093713
2 mcg,501.91560000000004,0.8337013367843885,0.0789895021402237
2 mcg,502.1489,0.8302639227421155,0.08078383296007906
2 mcg,502.3822,0.8268744141942527,0.08256044614769051
2 mcg,502.61550000000005,0.8264120140397163,0.08280337784706594
2 mcg,502.84880000000004,0.8280130595671226,0.08196281339240291
2 mcg,503.0821,0.8272795132961409,0.08234773038385815
2 mcg,503.3154,0.8291025899421821,0.08139172820824286
2 mcg,503.54870000000005,0.8294626392411818,0.08120317074487195
2 mcg,503.78200000000004,0.8251826057096158,0.0834499352359063
2 mcg,504.0153,0.827185424257748,0.08239712683741623
2 mcg,504.2486,0.8300509091091556,0.0808952704345839
2 mcg,504.48190000000005,0.8289500270652969,0.08147164993700093
2 mcg,504.71520000000004,0.829039062460431,0.0814250059861061
2 mcg,504.9485,0.8259983461972679,0.08302082221729302
2 mcg,505.1818,0.8261319746456216,0.08295056856098064
2 mcg,505.41510000000005,0.8304948039331391,0.08066308040731839
2 mcg,505.64840000000004,0.8276954555003612,0.08212942930826139
2 mcg,505.8817,0.825621851196137,0.08321882137538704
2 mcg,506.115,0.8280917071244956,0.08192156455248054
2 mcg,506.34830000000005,0.8301740184211551,0.08083086266177708
2 mcg,506.58160000000004,0.8280205756200055,0.08195887122574225
2 mcg,506.8149,0.8237468399925206,0.08420623840879062
2 mcg,507.0482,0.8253520705253637,0.08336075488038344
2 mcg,507.28150000000005,0.8271927051001727,0.0823933042171427
2 mcg,507.51480000000004,0.8234494582884152,0.08436305181912908
2 mcg,507.7481,0.8263083384160855,0.0828578646829579
2 mcg,507.9814,0.8290301155150156,0.08142969289431892
2 mcg,508.21470000000005,0.8238632368709918,0.08414487616923558
2 mcg,508.44800000000004,0.822714941575608,0.08475061526836207
2 mcg,508.6813,0.8208723887032351,0.08572435224670295
2 mcg,508.9146,0.8243318765822224,0.08389790583858513
2 mcg,509.14790000000005,0.8258439385421267,0.08310201446355803
2 mcg,509.38120000000004,0.8278982729014818,0.0820230233983208
2 mcg,509.6145,0.8238087068352776,0.08417362229640946
2 mcg,509.8478,0.8180900606088829,0.08719888377060836
2 mcg,510.08110000000005,0.8192647609073375,0.08657572507789828
2 mcg,510.31440000000003,0.8274202170044659,0.08227387185455864
2 mcg,510.5477,0.8257349174636862,0.08315935020950128
2 mcg,510.78100000000006,0.8248130610960783,0.08364447052152987
2 mcg,511.01430000000005,0.8239963378009006,0.08407471849268379
2 mcg,511.24760000000003,0.8277968155246956,0.08207624863193991
2 mcg,511.4809,0.8254050905416831,0.08333285701500517
2 mcg,511.71420000000006,0.8276439542920632,0.0821564529995359
2 mcg,511.94750000000005,0.8277907248618009,0.0820794440429004
2 mcg,512.1808,0.8269081611390393,0.08254272179610697
2 mcg,512.4141,0.8254787352757108,0.08329410988921654
2 mcg,512.6474000000001,0.8242217064462413,0.08395595221656268
2 mcg,512.8807,0.8263030577423788,0.08286064012969259
2 mcg,513.114,0.8270524426651297,0.08246695134469907
2 mcg,513.3473,0.8272146227128082,0.08238179713776192
2 mcg,513.5806,0.826731147545733,0.0826356997831259
2 mcg,513.8139,0.8204101310066675,0.08596898529401076
2 mcg,514.0472,0.8174373070831805,0.08754554537335182
2 mcg,514.2805,0.8213629147724172,0.08546490980144547
2 mcg,514.5138000000001,0.8277352246204713,0.08210856282363631
2 mcg,514.7471,0.8244254804250236,0.08384859399499042
2 mcg,514.9804,0.8210396318098386,0.08563587885997084
2 mcg,515.2137,0.8258561525728335,0.08309559140144596
2 mcg,515.447,0.8300938100521323,0.08087282462899556
2 mcg,515.6803,0.8251658515333121,0.08345875306620852
2 mcg,515.9136,0.8210309372693047,0.08564047792050787
2 mcg,516.1469,0.8193921327666441,0.08650821015641398
2 mcg,516.3802000000001,0.8268272658013726,0.08258521033232148
2 mcg,516.6135,0.8300513123684051,0.08089505944364059
2 mcg,516.8468,0.8259215294169456,0.08306121292186416
2 mcg,517.0801,0.8273866552278145,0.08229148804246449
2 mcg,517.3134,0.8306509247961228,0.08058144707638205
2 mcg,517.5467,0.8292219538094908,0.08132920839667082
2 mcg,517.78,0.8288035888061361,0.0815483770542873
2 mcg,518.0133,0.8251287433807176,0.08347828396203501
2 mcg,518.2466000000001,0.8272830061471835,0.08234589675603678
2 mcg,518.4799,0.8296491566140239,0.08110552396019108
2 mcg,518.7132,0.8244392983969878,0.08384131496392326
2 mcg,518.9465,0.8272403257636919,0.082368303034247
2 mcg,519.1798,0.8335665620266134,0.07905971513211398
2 mcg,519.4131,0.830555381543061,0.08063140343336823
2 mcg,519.6464,0.8274856764460842,0.08223951500754925
2 mcg,519.8797,0.8265575071291983,0.08272692532296183
2 mcg,520.113,0.8299277938498714,0.08095969087292802
2 mcg,520.3463,0.823195580922912,0.08449696961824943
2 mcg,520.5796,0.8241577458749801,0.08398965528551676
2 mcg,520.8129,0.8239674230332411,0.08408995854145158
2 mcg,521.0462,0.824440758021063,0.08384054607029874
2 mcg,521.2795,0.8220469644275513,0.0851033700401366
2 mcg,521.5128,0.8227443755707512,0.08473507793901067
2 mcg,521.7461,0.8199815040027444,0.08619594371401508
2 mcg,521.9794,0.824062125612444,0.08404004583491198
2 mcg,522.2127,0.8267281522442008,0.08263727326355837
2 mcg,522.446,0.8220921593720253,0.08507949381857385
2 mcg,522.6793,0.8295904917209546,0.08113623421880581
2 mcg,522.9126,0.8270098591075176,0.08248931302246056
2 mcg,523.1459,0.8206071038160102,0.08586472776060028
2 mcg,523.3792,0.8241221788794394,0.08400839791493503
2 mcg,523.6125,0.8257135666284025,0.08317057980586787
2 mcg,523.8458,0.826504870562781,0.08275458280359606
2 mcg,524.0791,0.8305669725029997,0.08062534260355739
2 mcg,524.3124,0.8327039598881539,0.07950937006791202
2 mcg,524.5457,0.8249088141545015,0.0835940559327812
2 mcg,524.779,0.8191661947459624,0.08662797841196952
2 mcg,525.0123,0.8224484548643364,0.08489131097003944
2 mcg,525.2456,0.8308528677392194,0.08047587680122283
2 mcg,525.4789,0.8291264154653267,0.08137924827549879
2 mcg,525.7122,0.8278914284373945,0.08202661384580613
2 mcg,525.9455,0.827605002555078,0.08217689285466026
2 mcg,526.1788,0.8281122845360828,0.08191077281867286
2 mcg,526.4121,0.8277908956350427,0.08207935444795005
2 mcg,526.6454,0.8286831898100925,0.08161147091467282
2 mcg,526.8787,0.8253559891509584,0.08335869293192147
2 mcg,527.112,0.8271214993740484,0.08243069040879981
2 mcg,527.3453,0.8277896737296654,0.08207999551220581
2 mcg,527.5786,0.8291792419310146,0.08135157877747579
2 mcg,527.8119,0.8309437011045527,0.08042839995584253
2 mcg,528.0452,0.8278073316528473,0.08207073149617398
2 mcg,528.2785,0.8340712283489832,0.0787968597243471
2 mcg,528.5118,0.832630491505031,0.07954768899343315
2 mcg,528.7451,0.822544216417516,0.08484074695854273
2 mcg,528.9784,0.8203347233914292,0.08600890510375661
2 mcg,529.2117,0.8289114921345851,0.0814918392080321
2 mcg,529.445,0.8347833683568436,0.07842621210155319
2 mcg,529.6783,0.8284622623144281,0.08172726955227966
2 mcg,529.9116,0.8252558330232206,0.0834113973328889
2 mcg,530.1449,0.8287246099544104,0.0815897640781016
2 mcg,530.3782,0.8256910441240751,0.08318242596311476
2 mcg,530.6115,0.8301065800544553,0.08086614357823098
2 mcg,530.8448,0.8356234769778005,0.07798936694605989
2 mcg,531.0781000000001,0.8265172896805534,0.08274805711452972
2 mcg,531.3114,0.8183918639034081,0.08703869684161729
2 mcg,531.5447,0.8253563463819741,0.08335850496039483
2 mcg,531.778,0.8315705318269687,0.08010090906122026
2 mcg,532.0113,0.8233419744386367,0.08441974344624245
2 mcg,532.2446,0.8183523480110394,0.08705966717269484
2 mcg,532.4779,0.8267902753920496,0.08260464013426151
2 mcg,532.7112,0.8341769149122583,0.07874183302884197
2 mcg,532.9445000000001,0.8242620695754009,0.08393468481372272
2 mcg,533.1778,0.8123832379710719,0.09023904603996545
2 mcg,533.4111,0.8173734278114441,0.08757948497827991
2 mcg,533.6444,0.8259840740101184,0.08302832633119644
2 mcg,533.8777,0.8234982080920773,0.08433734150524032
2 mcg,534.111,0.8252863046789524,0.0833953617871879
2 mcg,534.3443,0.8186606918709295,0.086896061831503
2 mcg,534.5776,0.8140466101306164,0.0893507278589559
2 mcg,534.8109000000001,0.8186952419077044,0.08687773363539908
2 mcg,535.0442,0.82679476761076,0.08260228047842685
2 mcg,535.2775,0.8258198727447669,0.08311467035990361
2 mcg,535.5108,0.815458095055816,0.08859835167290825
2 mcg,535.7441,0.8129187282048619,0.08995287095754659
2 mcg,535.9774,0.8178190111281863,0.08734279799774991
2 mcg,536.2107,0.8240492018017277,0.08404685695208106
2 mcg,536.444,0.823723952455281,0.0842183053069399
2 mcg,536.6773000000001,0.8142494275637905,0.08924253808206307
2 mcg,536.9106,0.8164665135604597,0.08806162265314108
2 mcg,537.1439,0.8244861781819915,0.08381662054051287
2 mcg,537.3772,0.8296860128402291,0.08108623134714703
2 mcg,537.6105,0.8341666060074425,0.07874720014948575
2 mcg,537.8438,0.8291465697549801,0.08136869163390649
2 mcg,538.0771,0.8202124414078534,0.08607364739454956
2 mcg,538.3104,0.8229301342426879,0.08463703429058646
2 mcg,538.5437000000001,0.8220206121310764,0.08511729240818122
2 mcg,538.777,0.8262129833616852,0.0829079846704556
2 mcg,539.0103,0.8349510912748858,0.07833896333260168
2 mcg,539.2436,0.8317003167417202,0.08003313312145226
2 mcg,539.4769,0.824254922548815,0.08393845051856304
2 mcg,539.7102,0.823316173323882,0.08443335317061791
2 mcg,539.9435,0.8253803804548715,0.08334585864912297
2 mcg,540.1768,0.8279765062346792,0.08198198611052353
2 mcg,540.4101,0.8276722227360801,0.08214161978589357
2 mcg,540.6434,0.827689773229665,0.08213241082430396
2 mcg,540.8767,0.8295355489729198,0.08116499795551485
2 mcg,541.11,0.8272701818804634,0.08235262909720467
2 mcg,541.3433,0.8226517703384287,0.08478396335974714
2 mcg,541.5766,0.8254600537903828,0.08330393855887504
2 mcg,541.8099,0.8267385995064352,0.0826317851721472
2 mcg,542.0432,0.8249882222792516,0.08355225149327697
2 mcg,542.2765,0.825645824062394,0.08320621132592318
2 mcg,542.5098,0.8301179391383345,0.08086020078267375
2 mcg,542.7431,0.8276855551375232,0.08213462409172428
2 mcg,542.9764,0.8232768607030537,0.08445409084403846
2 mcg,543.2097,0.8293343693523313,0.08127033617228055
2 mcg,543.443,0.835871227004711,0.07786062412670165
2 mcg,543.6763,0.8344415913022335,0.07860405738247075
2 mcg,543.9096,0.8320502707778589,0.0798504337310553
2 mcg,544.1429,0.8343935169461235,0.07862907894090058
2 mcg,544.3762,0.8366382964527682,0.07746225981581047
2 mcg,544.6095,0.8331156830031093,0.07929469006782772
2 mcg,544.8428,0.8289138211812056,0.0814906189442477
2 mcg,545.0761,0.8249559648285231,0.08356923295599906
2 mcg,545.3094,0.824998072720372,0.0835470660050873
2 mcg,545.5427,0.8366080191860529,0.07747797686803419
2 mcg,545.776,0.8419630522593186,0.07470696616302046
2 mcg,546.0093,0.8359146829073444,0.0778380462851106
2 mcg,546.2426,0.8277790665435015,0.08208556053926568
2 mcg,546.4759,0.8246452106361545,0.08373285897006567
2 mcg,546.7092,0.8380818205563952,0.07671357984046505
2 mcg,546.9425,0.8356446172499855,0.07797837995529751
2 mcg,547.1758,0.8381207211432918,0.07669342200176152
2 mcg,547.4091,0.8388377731217803,0.0763220213528615
2 mcg,547.6424,0.8354334709280128,0.0780881290850882
2 mcg,547.8757,0.8296841923363621,0.08108718428071333
2 mcg,548.109,0.8375144776787488,0.07700767680258461
2 mcg,548.3423,0.8435085523360432,0.0739105097393236
2 mcg,548.5756,0.8510838359161407,0.07002765767986491
2 mcg,548.8089,0.8534128762993026,0.06884080878916586
2 mcg,549.0422,0.8444109618794416,0.07344613745242978
2 mcg,549.2755,0.8371624662707297,0.07719025125656932
2 mcg,549.5088,0.8459905756024909,0.07263447500663998
2 mcg,549.7421,0.845648230557727,0.07281025551644646
2 mcg,549.9754,0.8381450750911187,0.07668080254107901
2 mcg,550.2087,0.8434074632311911,0.07396256027422304
2 mcg,550.442,0.8399550564716426,0.07574395113877123
2 mcg,550.6753,0.8447811785178453,0.07325577065886414
2 mcg,550.9086,0.8497083409714338,0.07073011857159267
2 mcg,551.1419,0.8452957089002598,0.07299133569212211
2 mcg,551.3752000000001,0.8391191941826602,0.07617634465511659
2 mcg,551.6085,0.8393706080058673,0.07604624242063508
2 mcg,551.8418,0.8450848922991822,0.07309966216836228
2 mcg,552.0751,0.8481259754905363,0.0715396354826568
2 mcg,552.3084,0.8397852862152607,0.07583173885680754
2 mcg,552.5417,0.8390350603107456,0.07621989116014909
2 mcg,552.775,0.8437761974144017,0.07377273005319562
2 mcg,553.0083,0.8417938092368392,0.07479427248698178
2 mcg,553.2416000000001,0.8391296598990526,0.07617092805332075
2 mcg,553.4749,0.8435654553621225,0.07388121325306818
