Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.36530000000005,0.7205609482726939,0.14232927872365386
1 mcg,387.59860000000003,0.7685077312650359,0.11435175909611109
1 mcg,387.8319,0.8765234039437944,0.05723648337173004
1 mcg,388.0652,0.9150704623258423,0.03854546306898396
1 mcg,388.29850000000005,0.8830368831391409,0.05402115620807983
1 mcg,388.53180000000003,0.8026807830750635,0.09545713431282661
1 mcg,388.7651,0.7429944217211182,0.12901444683812077
1 mcg,388.9984,0.7314502619898444,0.13581520019862645
1 mcg,389.23170000000005,0.7230217325981536,0.14084864847918271
1 mcg,389.46500000000003,0.7309902337487759,0.1360884253093745
1 mcg,389.6983,0.7450413512838802,0.12781962237113065
1 mcg,389.9316,0.767114764021662,0.11513965866785228
1 mcg,390.16490000000005,0.742293422927113,0.12942438748600082
1 mcg,390.39820000000003,0.7492757450510947,0.12535832580435757
1 mcg,390.6315,0.7279678867292414,0.137887778549462
1 mcg,390.86480000000006,0.6741715825825375,0.1712295576407631
1 mcg,391.09810000000004,0.6717278352679227,0.17280665489798747
1 mcg,391.33140000000003,0.7441928767212823,0.12831449128229688
1 mcg,391.5647,0.8208717453208005,0.08572469263767532
1 mcg,391.79800000000006,0.7928033632265521,0.10083451615694504
1 mcg,392.03130000000004,0.807771241128497,0.09271161296540267
1 mcg,392.26460000000003,0.8150505532975245,0.08881545342288756
1 mcg,392.4979,0.8226968823636096,0.08476014846364441
1 mcg,392.73120000000006,0.8339358658596805,0.07886734765271863
1 mcg,392.96450000000004,0.8055357842628432,0.09391516218119976
1 mcg,393.19780000000003,0.7692297681984676,0.11394391747285078
1 mcg,393.4311,0.7494354761464399,0.12526575248859362
1 mcg,393.66440000000006,0.7366679205027724,0.1327282418486171
1 mcg,393.89770000000004,0.6711779435840787,0.17316232383775435
1 mcg,394.13100000000003,0.6688895930112513,0.1746455610109587
1 mcg,394.3643,0.7123207516374439,0.14732440341570643
1 mcg,394.59760000000006,0.7177528211716628,0.14402509180689663
1 mcg,394.83090000000004,0.6904869223654018,0.16084454242688
1 mcg,395.0642,0.6906534601607611,0.160739808039531
1 mcg,395.2975,0.7290221307672222,0.13725928769821222
1 mcg,395.53080000000006,0.7268562999191596,0.1385514410265505
1 mcg,395.76410000000004,0.7080010454418029,0.14996610102595
1 mcg,395.9974,0.7661167629257116,0.11570503502817299
1 mcg,396.2307,0.8366648209734471,0.0774484912967096
1 mcg,396.46400000000006,0.8124962582991337,0.09017863035374138
1 mcg,396.69730000000004,0.7708763696159612,0.11301526695399511
1 mcg,396.9306,0.7652479515861806,0.11619782424746415
1 mcg,397.1639,0.7358939014589373,0.13318479616853782
1 mcg,397.39720000000005,0.6601441758136827,0.18036120396985678
1 mcg,397.63050000000004,0.7109089079837938,0.14818604384748585
1 mcg,397.8638,0.7605954837594721,0.11884625765723063
1 mcg,398.0971,0.7474342727365034,0.1264269919572361
1 mcg,398.33040000000005,0.6966314130807459,0.15699694586969634
1 mcg,398.56370000000004,0.6766713000476072,0.16962224304553458
1 mcg,398.797,0.6871069203839723,0.16297567732223164
1 mcg,399.0303,0.6931644513521339,0.15916371799718754
1 mcg,399.26360000000005,0.6816794918852087,0.16641977141897418
1 mcg,399.49690000000004,0.6875070094925144,0.16272286961638865
1 mcg,399.7302,0.6907999733202984,0.16064768787766426
1 mcg,399.9635,0.7107982216450565,0.14825366743216237
1 mcg,400.19680000000005,0.7201751215859217,0.14256188538707731
1 mcg,400.43010000000004,0.6862983000424662,0.16348707685330469
1 mcg,400.6634,0.6780782600965553,0.16872017933845138
1 mcg,400.8967,0.7199219539965471,0.14271458243793456
1 mcg,401.13000000000005,0.7267379519102606,0.1386221593680106
1 mcg,401.36330000000004,0.7718742579467305,0.11245344257576431
1 mcg,401.5966,0.7707645378339875,0.11307827504577976
1 mcg,401.8299,0.7323505021595809,0.13528101631654174
1 mcg,402.06320000000005,0.6957484144383479,0.15754777471933928
1 mcg,402.29650000000004,0.6898166570791148,0.16126632288512208
1 mcg,402.5298,0.7104173658214376,0.14848643097348072
1 mcg,402.7631,0.7459893417322947,0.1272673774333874
1 mcg,402.99640000000005,0.7265327955387266,0.138744776961233
1 mcg,403.22970000000004,0.7452275064675413,0.12771112360053405
1 mcg,403.463,0.7628427070346715,0.11756500137549927
1 mcg,403.6963,0.7746275078361715,0.11090708482303253
1 mcg,403.92960000000005,0.7623426727356521,0.11784976957153304
1 mcg,404.16290000000004,0.7548900221455318,0.12211631493289381
1 mcg,404.3962,0.7616708701320918,0.11823265354775186
1 mcg,404.6295,0.7470084325248019,0.126674495670117
1 mcg,404.86280000000005,0.7377372511769014,0.13209828679765712
1 mcg,405.09610000000004,0.722998861266806,0.14086238672473883
1 mcg,405.3294,0.7635515036108621,0.11716166328392345
1 mcg,405.5627,0.8014440193708687,0.09612680759230821
1 mcg,405.79600000000005,0.7706282011430953,0.11315510202334698
1 mcg,406.02930000000003,0.7280039832242481,0.1378662444677614
1 mcg,406.2626,0.7365600377669386,0.13279184758822582
1 mcg,406.4959,0.7542782676516003,0.12246840504417165
1 mcg,406.72920000000005,0.7395809678086865,0.13101427339444538
1 mcg,406.96250000000003,0.7567214148314152,0.12106397554542903
1 mcg,407.1958,0.7385174741248831,0.13163922435171874
1 mcg,407.4291,0.7281822218077436,0.13775992834775774
1 mcg,407.66240000000005,0.7352132345226347,0.13358668384662042
1 mcg,407.89570000000003,0.7430068701098813,0.12900717057722078
1 mcg,408.129,0.7168171261501104,0.14459162708527715
1 mcg,408.3623,0.6959998660753755,0.15739084395658018
1 mcg,408.59560000000005,0.6821705149080098,0.16610705580150664
1 mcg,408.82890000000003,0.7180551445402141,0.14384220192776503
1 mcg,409.0622,0.7584221171624206,0.12008901055720388
1 mcg,409.2955,0.7438120185321466,0.1285368085798661
1 mcg,409.52880000000005,0.7166630742025624,0.14468497181509993
1 mcg,409.76210000000003,0.7284909726853032,0.13757582555116366
1 mcg,409.9954,0.7436343453198669,0.1286405602147718
1 mcg,410.2287,0.7318279159477513,0.13559102814972643
1 mcg,410.46200000000005,0.7196672089426004,0.14286828514037797
1 mcg,410.69530000000003,0.7335741284753657,0.13455599366643858
1 mcg,410.9286,0.7171087848413022,0.14441495720162473
1 mcg,411.16190000000006,0.6954818438243208,0.1577142031698977
1 mcg,411.39520000000005,0.6829121949209348,0.16563513191539
1 mcg,411.62850000000003,0.6946184145247396,0.15825370760677868
1 mcg,411.8618,0.7275258893680747,0.13815154748344652
1 mcg,412.09510000000006,0.7565074137258604,0.12118681156088063
1 mcg,412.32840000000004,0.732156215514781,0.13539624640353382
1 mcg,412.56170000000003,0.7224197754844246,0.14121037417543034
1 mcg,412.795,0.7033753694033895,0.152812843752205
1 mcg,413.02830000000006,0.6996915149615838,0.15509339267026118
1 mcg,413.26160000000004,0.7123071126692709,0.14733271903098388
1 mcg,413.49490000000003,0.7134732101896816,0.14662232932609895
1 mcg,413.7282,0.718696638650372,0.1434543863370868
1 mcg,413.96150000000006,0.7425472933575803,0.1292758806098955
1 mcg,414.19480000000004,0.7441489653889446,0.1283401177194409
1 mcg,414.42810000000003,0.7772900825947874,0.10941687340069492
1 mcg,414.6614,0.7708921785689918,0.11300636063524291
1 mcg,414.89470000000006,0.6969798246496389,0.1567797931647563
1 mcg,415.12800000000004,0.6621990180093278,0.17901146760908848
1 mcg,415.3613,0.7077742796413661,0.15010522357585104
1 mcg,415.5946,0.7753031416331444,0.11052845620697341
1 mcg,415.82790000000006,0.781449778968851,0.10709892732814365
1 mcg,416.06120000000004,0.7846011065359504,0.10535108371334193
1 mcg,416.2945,0.8239083385028461,0.08412110176975357
1 mcg,416.5278,0.8167456991883386,0.08791314375021708
1 mcg,416.76110000000006,0.7605068865774333,0.1188968489495269
1 mcg,416.99440000000004,0.7362819588119683,0.13295584095260915
1 mcg,417.2277,0.729973771053957,0.13669274438800813
1 mcg,417.461,0.7384596583273101,0.13167322498898512
1 mcg,417.69430000000006,0.745985237739913,0.12726976667147452
1 mcg,417.92760000000004,0.7281787989048257,0.1377619698029027
1 mcg,418.1609,0.7758674771888681,0.11021245250546961
1 mcg,418.3942,0.778743889995557,0.10860534778269215
1 mcg,418.62750000000005,0.7383574009571022,0.13173336759284657
1 mcg,418.86080000000004,0.7283178142683948,0.13767906730256715
1 mcg,419.0941,0.7613132923993562,0.11843658743341219
1 mcg,419.3274,0.797064196082131,0.0985066988279001
1 mcg,419.56070000000005,0.8024201777524218,0.09559815903006817
1 mcg,419.79400000000004,0.7869228839773588,0.10406782507938069
1 mcg,420.0273,0.7815918553823089,0.10701997485344657
1 mcg,420.2606,0.7681543810849456,0.1145514881515282
1 mcg,420.49390000000005,0.7755251794716328,0.11040409710496857
1 mcg,420.72720000000004,0.7789545855143076,0.10848786175679971
1 mcg,420.9605,0.7604468751100908,0.11893112040443604
1 mcg,421.1938,0.7704371580540026,0.11326277942888797
1 mcg,421.42710000000005,0.7898702985800206,0.10244421660257899
1 mcg,421.66040000000004,0.7986122395374451,0.0976640380900408
1 mcg,421.8937,0.7887440700383237,0.10306389286263011
1 mcg,422.127,0.7922999479085799,0.10111037262701321
1 mcg,422.36030000000005,0.7904039367861517,0.10215090531283177
1 mcg,422.59360000000004,0.7967820038747857,0.09866048345250195
1 mcg,422.8269,0.8072727265430644,0.09297971977216617
1 mcg,423.0602,0.8195489008529451,0.08642512783236439
1 mcg,423.29350000000005,0.8106787372882183,0.09115121763215692
1 mcg,423.52680000000004,0.7748844088795335,0.11076307727414443
1 mcg,423.7601,0.8295483381994107,0.08115830234411649
1 mcg,423.9934,0.8512681934731272,0.06993359315193275
1 mcg,424.22670000000005,0.8337120671970828,0.07898391245381406
1 mcg,424.46000000000004,0.8288360522331881,0.0815313664967631
1 mcg,424.6933,0.8344662601096029,0.07859121841487002
1 mcg,424.9266,0.8379088431543553,0.07680322608145343
1 mcg,425.15990000000005,0.8369957276656901,0.077276758799991
1 mcg,425.39320000000004,0.8437358936927943,0.07379347501139746
1 mcg,425.6265,0.8227008635357396,0.0847580468428152
1 mcg,425.8598,0.8066013190144263,0.09334107213720437
1 mcg,426.09310000000005,0.8343602316408885,0.07864640399488917
1 mcg,426.32640000000004,0.8487209911495575,0.07123505642157359
1 mcg,426.5597,0.812372481302426,0.09024479651898361
1 mcg,426.793,0.7883913124994699,0.10325816997647208
1 mcg,427.02630000000005,0.8098390253637586,0.09160129882993917
1 mcg,427.25960000000003,0.8019239278436228,0.09586682783142822
1 mcg,427.4929,0.7901387730852709,0.10229662631417488
1 mcg,427.7262,0.7828663249496766,0.10631238774135891
1 mcg,427.95950000000005,0.7970286369880328,0.0985260742595318
1 mcg,428.19280000000003,0.7950384477611057,0.09961186851744523
1 mcg,428.4261,0.7759016609909282,0.1101933184265112
1 mcg,428.6594,0.7694097758191002,0.11384230001864987
1 mcg,428.89270000000005,0.7762553558668622,0.1099953903381979
1 mcg,429.12600000000003,0.766518365051093,0.11547743540216696
1 mcg,429.3593,0.7749372394468084,0.110733468675146
1 mcg,429.5926,0.7743476747566551,0.11106400142825104
1 mcg,429.82590000000005,0.7677353225510632,0.11478847758240317
1 mcg,430.05920000000003,0.7848303230759193,0.10522422569673923
1 mcg,430.2925,0.7844032583188383,0.10546061099233016
1 mcg,430.5258,0.7730974329572592,0.11176576878653806
1 mcg,430.75910000000005,0.7781351090425499,0.108944989106414
1 mcg,430.99240000000003,0.7786996060792594,0.10863004500032962
1 mcg,431.2257,0.7856355360724807,0.10477888065498639
1 mcg,431.45900000000006,0.7776909002726944,0.10919298267593693
1 mcg,431.69230000000005,0.762202876020268,0.11792941683730247
1 mcg,431.92560000000003,0.7696797210074473,0.1136899557824513
1 mcg,432.1589,0.7642065085626667,0.11678926785041767
1 mcg,432.39220000000006,0.7648542791413024,0.11642129921642641
1 mcg,432.62550000000005,0.7791265557259645,0.10839199291877742
1 mcg,432.85880000000003,0.7747967321505916,0.11081221966686411
1 mcg,433.0921,0.7726139711097056,0.11203744281171209
1 mcg,433.32540000000006,0.7733763724610626,0.11160910025691155
1 mcg,433.55870000000004,0.7654471067055469,0.11608481418787966
1 mcg,433.79200000000003,0.753210644826761,0.12308355090065222
1 mcg,434.0253,0.7437422831956025,0.1285775273245086
1 mcg,434.25860000000006,0.7480144980450946,0.12608998454200412
1 mcg,434.49190000000004,0.752942950676387,0.12323792837439264
1 mcg,434.72520000000003,0.7486230169945564,0.12573682429606325
1 mcg,434.9585,0.7538349405039071,0.12272373672408236
1 mcg,435.19180000000006,0.7556779853722713,0.12166322958929986
1 mcg,435.42510000000004,0.7528022978116953,0.12331906396255203
1 mcg,435.65840000000003,0.7559471093168513,0.12150858933395524
1 mcg,435.8917,0.7514511665838931,0.12409923699622345
1 mcg,436.12500000000006,0.7598367923987583,0.11927968110389162
1 mcg,436.35830000000004,0.7733436721022093,0.11162746374222135
1 mcg,436.5916,0.759952770276445,0.11921339751616741
1 mcg,436.8249,0.7527975715462002,0.12332179057148221
1 mcg,437.05820000000006,0.7552783122117207,0.12189298587347275
1 mcg,437.29150000000004,0.764617906873426,0.11655553529259652
1 mcg,437.5248,0.7718988888088946,0.11243958426044671
1 mcg,437.7581,0.7690257945760908,0.11405909289794265
1 mcg,437.99140000000006,0.7675194087613967,0.11491063342550167
1 mcg,438.22470000000004,0.7656620164307737,0.11596289719714935
1 mcg,438.458,0.769653563120071,0.11370471571295367
1 mcg,438.6913,0.7664815367097979,0.11549830212940788
1 mcg,438.92460000000005,0.7648926818071888,0.11639949421688844
1 mcg,439.15790000000004,0.7696410959345074,0.11371175066219284
1 mcg,439.3912,0.7683274341384206,0.11445365948115427
1 mcg,439.6245,0.7683827987086951,0.11442236597264552
1 mcg,439.85780000000005,0.7682420638958652,0.11450191740290284
1 mcg,440.09110000000004,0.7690970971628871,0.1140188278187613
1 mcg,440.3244,0.7646222995034612,0.1165530403346725
1 mcg,440.5577,0.7652147043254628,0.11621669318466385
1 mcg,440.79100000000005,0.7676317613379139,0.11484706430599537
1 mcg,441.02430000000004,0.7643367619121001,0.11671525187437311
1 mcg,441.2576,0.7618337533951123,0.11813978963188143
1 mcg,441.4909,0.7607871287611698,0.11873684354078556
1 mcg,441.72420000000005,0.7633477750309962,0.11727755592963289
1 mcg,441.95750000000004,0.7654985332547757,0.11605563710153668
1 mcg,442.1908,0.761089965992645,0.1185640036436167
1 mcg,442.4241,0.7690439217146168,0.11404885601966396
1 mcg,442.65740000000005,0.7740146941334146,0.11125079445860225
1 mcg,442.89070000000004,0.7755723910134702,0.11037765942303467
1 mcg,443.124,0.77623573905688,0.11000636556679164
1 mcg,443.3573,0.7803059819271992,0.1077350637136898
1 mcg,443.59060000000005,0.7854161779545641,0.1049001574022002
1 mcg,443.82390000000004,0.788760447673992,0.10305487518094646
1 mcg,444.0572,0.7911334627114697,0.10175024566818121
1 mcg,444.2905,0.7889888435583416,0.10292913774787449
1 mcg,444.52380000000005,0.7894131640501105,0.10269563569746572
1 mcg,444.75710000000004,0.7906310414412328,0.10202613856123825
1 mcg,444.9904,0.7914451980664836,0.10157915155500623
1 mcg,445.2237,0.7919308267359666,0.10131275133835531
1 mcg,445.45700000000005,0.7902216614795645,0.10225106965317374
1 mcg,445.69030000000004,0.794319454199915,0.10000480072870431
1 mcg,445.9236,0.7940667883529307,0.1001429678584572
1 mcg,446.1569,0.7920622611542694,0.1012406787476749
1 mcg,446.39020000000005,0.7961784755812904,0.09898956759923282
1 mcg,446.62350000000004,0.7969913300045515,0.09854640300998771
1 mcg,446.8568,0.789301175864142,0.10275725020245428
1 mcg,447.0901,0.7877853743679106,0.10359208634773621
1 mcg,447.32340000000005,0.7934772969368857,0.10046549481472412
1 mcg,447.55670000000003,0.7961349177517385,0.09901332790308003
1 mcg,447.79,0.790216216610989,0.10225406208509384
1 mcg,448.0233,0.7902321234647527,0.10224531993435207
1 mcg,448.25660000000005,0.7898124980615422,0.10247599823151218
1 mcg,448.48990000000003,0.7937513189773955,0.1003155400317743
1 mcg,448.7232,0.7966655367493145,0.09872396973456121
1 mcg,448.9565,0.7934529333879508,0.10047882993766864
1 mcg,449.18980000000005,0.791464943423732,0.10156831670156528
1 mcg,449.42310000000003,0.7936071189034135,0.10039444507942855
1 mcg,449.6564,0.7951331329632816,0.0995601492421545
1 mcg,449.8897,0.7988512053439665,0.09753410518642106
1 mcg,450.12300000000005,0.7982329655458917,0.09787034062235149
1 mcg,450.35630000000003,0.795327014555697,0.09945426578914618
1 mcg,450.5896,0.7940712830470793,0.10014050960762653
1 mcg,450.82290000000006,0.7961609269999281,0.09899913999571916
1 mcg,451.05620000000005,0.7975865172850822,0.09822219611839311
1 mcg,451.28950000000003,0.7976190502892164,0.09820448190717875
1 mcg,451.5228,0.7954815861515763,0.09936986897191655
1 mcg,451.75610000000006,0.7959345891981358,0.09912262160599526
1 mcg,451.98940000000005,0.7979625034530529,0.09801751582474912
1 mcg,452.22270000000003,0.798989621056182,0.09745886217199677
1 mcg,452.456,0.797727045589977,0.09814568367727167
1 mcg,452.68930000000006,0.7976747654854326,0.09817414667733529
1 mcg,452.92260000000005,0.8003535636610264,0.09671811697586682
1 mcg,453.15590000000003,0.8018214947135833,0.09592230564302473
1 mcg,453.3892,0.7995496723593689,0.09715455035243696
1 mcg,453.62250000000006,0.7995503401458641,0.0971541876284201
1 mcg,453.85580000000004,0.7975322363193362,0.09825175369691408
1 mcg,454.08910000000003,0.7989145031136471,0.09749969479451198
1 mcg,454.3224,0.8030813569405759,0.09524045586629944
1 mcg,454.55570000000006,0.802658270411367,0.09546931507376402
1 mcg,454.78900000000004,0.8005329782428101,0.09662077245940258
1 mcg,455.02230000000003,0.8012651755214102,0.09622373209678113
1 mcg,455.2556,0.8004907122083489,0.09664370267043217
1 mcg,455.48890000000006,0.7999862836284182,0.0969174592525034
1 mcg,455.72220000000004,0.8028076928602783,0.09538847456177982
1 mcg,455.95550000000003,0.8046440928300675,0.09439617267438957
1 mcg,456.1888,0.8044651209902725,0.09449278076300409
1 mcg,456.42210000000006,0.8023736599944562,0.09562333660132429
1 mcg,456.65540000000004,0.8024589759705907,0.0955771607486429
1 mcg,456.88870000000003,0.8047017508060816,0.09436505376861756
1 mcg,457.122,0.80491765746012,0.09424854539584834
1 mcg,457.35530000000006,0.8066240992627036,0.09332880685051625
1 mcg,457.58860000000004,0.8055645598307408,0.093899648472946
1 mcg,457.8219,0.8029158799408695,0.09532995259326549
1 mcg,458.0552,0.8025998166191881,0.0955009438312902
1 mcg,458.28850000000006,0.8068935066381353,0.09318377944307624
1 mcg,458.52180000000004,0.8098232256818969,0.09160977184910617
1 mcg,458.7551,0.8085784180548179,0.09227785469760492
1 mcg,458.9884,0.8052743350725824,0.09405614210212587
1 mcg,459.22170000000006,0.8070444439519626,0.0931025480144756
1 mcg,459.45500000000004,0.8096676126158111,0.09169323252022937
1 mcg,459.6883,0.8121761054858498,0.0903497917584332
1 mcg,459.9216,0.8143165456312544,0.08920674093680538
1 mcg,460.15490000000005,0.8099501577346708,0.0915417056729687
1 mcg,460.38820000000004,0.8080657928430661,0.09255327746126454
1 mcg,460.6215,0.8105065750070755,0.09124345770910088
1 mcg,460.8548,0.8084146228918669,0.09236583941228706
1 mcg,461.08810000000005,0.8175531823971582,0.08748398659382696
1 mcg,461.32140000000004,0.8180284046765105,0.08723161591291559
1 mcg,461.5547,0.8093794730883672,0.09184781407528503
1 mcg,461.788,0.809401301314058,0.09183610170741198
1 mcg,462.02130000000005,0.814909684792072,0.08889052079363029
1 mcg,462.25460000000004,0.8225646727797098,0.08482994635406067
1 mcg,462.4879,0.821245319048471,0.08552709282602913
1 mcg,462.7212,0.8161077040914619,0.08825252236632355
1 mcg,462.95450000000005,0.8121475215166845,0.09036507671750704
1 mcg,463.18780000000004,0.8133062288983466,0.08974590153998344
1 mcg,463.4211,0.8187375133109405,0.08685531044017068
1 mcg,463.6544,0.8216359752459097,0.08532055345564876
1 mcg,463.88770000000005,0.8171670053789337,0.08768917712420242
1 mcg,464.12100000000004,0.815170875662264,0.08875134515118592
1 mcg,464.3543,0.8164144761719085,0.08808930323837687
1 mcg,464.5876,0.8190926426730429,0.08666697500846982
1 mcg,464.82090000000005,0.8201761384272388,0.0860928698938451
1 mcg,465.05420000000004,0.816113804657111,0.08824927594176206
1 mcg,465.2875,0.8124754018211058,0.09018977867533033
1 mcg,465.5208,0.8146516724881356,0.08902804653980545
1 mcg,465.75410000000005,0.8154737916515729,0.08858999210255754
1 mcg,465.98740000000004,0.8152196874868627,0.08872534069978597
1 mcg,466.2207,0.8171375944826647,0.0877048082249898
1 mcg,466.454,0.8163059916590429,0.08814701578171433
1 mcg,466.68730000000005,0.8142397902100504,0.08924767836730883
1 mcg,466.92060000000004,0.8160194818515989,0.08829947266813945
1 mcg,467.1539,0.8164374981805951,0.08807705677453005
1 mcg,467.3872,0.8164151689298371,0.0880889347235761
1 mcg,467.62050000000005,0.8148322019259715,0.0889318161441261
1 mcg,467.85380000000004,0.8150670531541395,0.08880666166865832
1 mcg,468.0871,0.8143328124166667,0.08919806555789934
1 mcg,468.3204,0.8194186709194959,0.0864941446238723
1 mcg,468.55370000000005,0.8184016818674484,0.0870334867922286
1 mcg,468.78700000000003,0.8184515981383915,0.08700699894350167
1 mcg,469.0203,0.820078966892217,0.08614432659880585
1 mcg,469.2536,0.8172227626133397,0.08765954519709136
1 mcg,469.48690000000005,0.8150216802039676,0.08883083853889757
1 mcg,469.72020000000003,0.816868037096736,0.08784809694329596
1 mcg,469.9535,0.8206439318080727,0.08584523751396787
1 mcg,470.1868,0.8144839221892706,0.08911748418959987
1 mcg,470.42010000000005,0.8166166167099755,0.08798178719525622
1 mcg,470.65340000000003,0.8190626453583147,0.0866828802994456
1 mcg,470.8867,0.8171415621284535,0.08770269949507636
1 mcg,471.12000000000006,0.8152144954209897,0.0887281066937549
1 mcg,471.35330000000005,0.8156522354416837,0.0884949692135876
1 mcg,471.58660000000003,0.8152916573177593,0.08868700168357267
1 mcg,471.8199,0.8155158942015697,0.08856757024998503
1 mcg,472.05320000000006,0.8095772293599293,0.09174171555171311
1 mcg,472.28650000000005,0.8024368040461411,0.09558916046172349
1 mcg,472.51980000000003,0.7905892320355907,0.10204910512000402
1 mcg,472.7531,0.783132977049841,0.10616448788385494
1 mcg,472.98640000000006,0.778669345570441,0.1086469221468621
1 mcg,473.21970000000005,0.7621493678168197,0.11795990626990921
1 mcg,473.45300000000003,0.7432487051623824,0.1288658387208344
1 mcg,473.6863,0.7404673646491627,0.13049407781139813
1 mcg,473.91960000000006,0.734292579827953,0.13413086040182295
1 mcg,474.15290000000005,0.7299342271063483,0.1367162715119981
1 mcg,474.38620000000003,0.7239639124977129,0.1402830815842335
1 mcg,474.6195,0.7292983616826996,0.13709476204780996
1 mcg,474.85280000000006,0.7340538167699976,0.13427209884488592
1 mcg,475.08610000000004,0.7374355676111924,0.1322759195577326
1 mcg,475.31940000000003,0.7461506933184276,0.1271734531338834
1 mcg,475.5527,0.7556188191745871,0.12169723423101586
1 mcg,475.78600000000006,0.7524161655350664,0.12354188227735041
1 mcg,476.01930000000004,0.7673481813785982,0.11500753182675313
1 mcg,476.25260000000003,0.775077710300355,0.11065475238051864
1 mcg,476.4859,0.7724173304905606,0.11214799065133889
1 mcg,476.71920000000006,0.7820709785498495,0.10675382981269799
1 mcg,476.95250000000004,0.8010940230024324,0.09631650854154715
1 mcg,477.18580000000003,0.8123554854728545,0.09025388258772801
1 mcg,477.4191,0.8035297057622128,0.09499806313195364
1 mcg,477.65240000000006,0.8002145616353094,0.09679354995736877
1 mcg,477.88570000000004,0.8040024615535777,0.0947426216029179
1 mcg,478.119,0.8143520915844995,0.08918778384387926
1 mcg,478.3523,0.8152209613542207,0.08872466206905548
1 mcg,478.58560000000006,0.8180960526546128,0.08719570282147948
1 mcg,478.81890000000004,0.8184097897091802,0.08702918429192795
1 mcg,479.0522,0.8229137459640683,0.08464568315340779
1 mcg,479.2855,0.8186000995950737,0.08692820685225876
1 mcg,479.51880000000006,0.8205741178614625,0.08588218545247865
1 mcg,479.75210000000004,0.8300778874529329,0.08088115520947768
1 mcg,479.9854,0.827293856703742,0.08234020063282269
1 mcg,480.2187,0.8250493529877934,0.0835200719480295
1 mcg,480.45200000000006,0.8356530967811815,0.07797397306408159
1 mcg,480.68530000000004,0.8326739046560161,0.07952504557525374
1 mcg,480.9186,0.8306727524878923,0.08057003491604467
1 mcg,481.1519,0.838901649729116,0.07628895154747438
1 mcg,481.38520000000005,0.8427418368953741,0.07430544552127608
