Wavelength,Gray_Value
331.7446,31.941666666666663
331.9758,31.92033333333334
332.207,32.00566666666667
332.4382,32.199
332.6694,32.25633333333333
332.9006,32.13766666666667
333.1318,32.1306
333.363,32.14753333333333
333.5942,32.00313333333334
333.8254,31.920066666666667
334.0566,31.95433333333333
334.2878,31.970333333333333
334.519,32.056066666666666
334.7502,32.10313333333333
334.9814,32.0742
335.2126,32.0226
335.4438,32.08566666666667
335.675,32.102999999999994
335.9062,32.04566666666666
336.1374,32.011
336.3686,32.076800000000006
336.5998,31.956799999999998
336.83099999999996,31.864800000000002
337.06219999999996,31.876800000000003
337.29339999999996,31.915466666666667
337.52459999999996,31.867466666666665
337.75579999999997,31.811466666666668
337.98699999999997,31.743466666666666
338.21819999999997,31.7168
338.44939999999997,31.50613333333333
338.68059999999997,31.436333333333334
338.91179999999997,31.511000000000003
339.143,31.53366666666667
339.3742,31.529666666666667
339.6054,31.736333333333334
339.8366,31.904333333333334
340.0678,31.91766666666667
340.299,31.744333333333334
340.5302,31.669666666666664
340.7614,31.64966666666667
340.9926,31.494999999999997
341.2238,31.407
341.455,31.520333333333333
341.6862,31.490999999999996
341.9174,31.355
342.1486,31.311
342.3798,31.277666666666665
342.611,31.225666666666665
342.8422,31.34033333333333
343.0734,31.487000000000002
343.3046,31.469666666666665
343.5358,31.476333333333333
343.767,31.553666666666665
343.9982,31.395
344.2294,31.23193333333333
344.4606,31.145733333333332
344.6918,31.142200000000003
344.923,31.183999999999997
345.1542,31.290733333333332
345.3854,31.291199999999996
345.6166,31.29746666666666
345.8478,31.1344
346.079,31.031333333333333
346.3102,31.007733333333334
346.5414,31.05573333333333
346.7726,31.17306666666667
347.0038,31.351733333333335
347.235,31.30506666666667
347.4662,31.26066666666667
347.69739999999996,31.218
347.92859999999996,31.18333333333333
348.15979999999996,31.218
348.39099999999996,31.311733333333336
348.62219999999996,31.27213333333333
348.85339999999997,31.109866666666665
349.08459999999997,30.955600000000004
349.31579999999997,30.832466666666665
349.54699999999997,30.63426666666667
349.77819999999997,30.5596
350.00939999999997,30.796933333333335
350.2406,30.973399999999998
350.4718,30.900466666666667
350.703,30.927133333333337
350.9342,31.087600000000002
351.1654,31.04406666666667
351.3966,30.9214
351.6278,31.092466666666667
351.859,31.183533333333333
352.0902,31.10353333333333
352.3214,31.028866666666666
352.5526,31.067066666666665
352.7838,31.044466666666665
353.015,31.072466666666667
353.2462,31.0462
353.4774,30.9808
353.7086,30.971866666666664
353.9398,30.985133333333334
354.171,30.994866666666667
354.4022,30.98593333333333
354.6334,31.05213333333333
354.8646,31.145
355.0958,31.026333333333334
355.327,30.971733333333333
355.5582,31.083800000000004
355.7894,31.225666666666665
356.0206,31.2822
356.2518,31.372466666666668
356.483,31.419600000000003
356.7142,31.43466666666667
356.9454,31.24526666666667
357.1766,31.144333333333332
357.4078,31.068333333333335
357.639,30.961599999999997
357.8702,30.895400000000002
358.1014,31.073200000000003
358.3326,31.179000000000002
358.5638,31.304333333333336
358.79499999999996,31.383
359.02619999999996,31.485200000000003
359.25739999999996,31.447866666666663
359.48859999999996,31.398066666666665
359.71979999999996,31.341199999999997
359.95099999999996,31.240333333333332
360.18219999999997,31.156799999999997
360.41339999999997,31.2044
360.64459999999997,31.0724
360.87579999999997,31.053266666666666
361.10699999999997,31.058133333333338
361.3382,30.98793333333333
361.5694,30.864800000000002
361.8006,30.86566666666667
362.0318,30.866999999999997
362.263,30.991466666666668
362.4942,30.97586666666667
362.7254,31.039866666666672
362.9566,31.16306666666667
363.1878,31.26446666666667
363.419,31.268533333333334
363.6502,31.279266666666665
363.8814,31.2104
364.1126,31.171266666666668
364.3438,31.006800000000005
364.575,30.961000000000002
364.8062,30.9806
365.0374,30.998400000000004
365.2686,30.992200000000004
365.4998,31.02866666666667
365.731,30.990866666666665
365.9622,30.9806
366.1934,30.923733333333338
366.4246,30.9668
366.6558,31.096533333333333
366.887,31.21873333333333
367.1182,31.249333333333333
367.3494,31.232333333333333
367.5806,31.214066666666668
367.8118,31.2158
368.043,31.039800000000003
368.2742,30.97
368.5054,31.16426666666667
368.7366,31.280733333333337
368.9678,31.154133333333334
369.199,31.143466666666665
369.4302,31.2404
369.6614,31.16306666666667
369.89259999999996,30.942600000000006
370.12379999999996,30.915933333333335
370.35499999999996,30.9942
370.58619999999996,30.955066666666664
370.81739999999996,30.7866
371.04859999999996,30.711066666666664
371.27979999999997,30.762999999999998
371.51099999999997,30.793133333333333
371.74219999999997,30.6532
371.97339999999997,30.769666666666666
372.20459999999997,30.793266666666664
372.4358,30.610666666666667
372.667,30.46186666666667
372.8982,30.543200000000002
373.1294,30.487666666666666
373.3606,30.516066666666667
373.5918,30.562666666666665
373.823,30.590599999999995
374.0542,30.4514
374.2854,30.406466666666667
374.5166,30.481133333333332
374.7478,30.471866666666664
374.979,30.375866666666667
375.2102,30.477666666666664
375.4414,30.532333333333334
375.6726,30.502999999999997
375.9038,30.44653333333333
376.135,30.42973333333333
376.3662,30.44266666666666
376.5974,30.4298
376.8286,30.362266666666663
377.0598,30.374266666666664
377.291,30.3084
377.5222,30.128466666666668
377.7534,30.011599999999998
377.9846,30.0294
378.2158,30.06093333333333
378.447,30.167199999999998
378.6782,30.352866666666664
378.9094,30.5026
379.1406,30.485666666666667
379.3718,30.40573333333333
379.603,30.315999999999995
379.8342,30.2574
380.0654,30.158800000000003
380.2966,30.041066666666666
380.5278,30.080599999999997
380.75899999999996,30.150733333333335
380.99019999999996,29.93913333333333
381.22139999999996,29.92393333333333
381.45259999999996,30.089199999999998
381.68379999999996,30.270533333333333
381.91499999999996,30.355066666666666
382.14619999999996,30.537333333333333
382.37739999999997,30.546333333333337
382.60859999999997,30.474
382.83979999999997,30.212133333333334
383.07099999999997,30.134333333333338
383.30219999999997,30.153399999999998
383.5334,30.133333333333336
383.7646,30.11906666666667
383.9958,30.25866666666667
384.227,30.321733333333334
384.4582,30.38086666666667
384.6894,30.404466666666668
384.9206,30.47246666666667
385.1518,30.482266666666668
385.383,30.48986666666667
385.6142,30.536133333333332
385.8454,30.656133333333333
386.0766,30.706733333333336
386.3078,30.742733333333337
386.539,30.692933333333333
386.7702,30.699133333333332
387.0014,30.682666666666666
387.2326,30.6778
387.4638,30.686666666666667
387.695,30.7814
387.9262,30.82626666666667
388.1574,30.857799999999997
388.3886,30.81073333333333
388.6198,30.802266666666668
388.851,30.820866666666667
389.0822,30.784000000000002
389.3134,30.7284
389.5446,30.772333333333336
389.7758,30.906133333333333
390.007,31.063
390.2382,31.07006666666667
390.4694,30.990066666666667
390.7006,30.9412
390.9318,30.91453333333333
391.163,30.866999999999997
391.3942,30.898133333333334
391.6254,31.026666666666664
391.85659999999996,31.14306666666667
392.08779999999996,31.149333333333335
392.31899999999996,31.097266666666666
392.55019999999996,31.12973333333333
392.78139999999996,31.155
393.01259999999996,31.13726666666667
393.24379999999996,31.21413333333333
393.47499999999997,31.329266666666665
393.70619999999997,31.343466666666664
393.93739999999997,31.280333333333335
394.16859999999997,31.302533333333333
394.39979999999997,31.258999999999997
394.631,31.197733333333332
394.8622,31.201733333333333
395.0934,31.285733333333337
395.3246,31.3924
395.5558,31.5346
395.787,31.551933333333334
396.0182,31.624333333333333
396.2494,31.65373333333333
396.4806,31.603599999999993
396.7118,31.5542
396.943,31.626666666666665
397.1742,31.63653333333333
397.4054,31.71073333333333
397.6366,31.684933333333333
397.8678,31.693066666666663
398.099,31.633933333333335
398.3302,31.5908
398.5614,31.59433333333333
398.7926,31.693399999999997
399.0238,31.648000000000003
399.255,31.662599999999998
399.4862,31.756399999999996
399.7174,31.880399999999998
399.9486,31.9178
400.1798,31.983133333333335
400.411,32.11786666666667
400.6422,32.18053333333334
400.8734,32.129466666666666
401.1046,32.17293333333333
401.3358,32.197799999999994
401.567,32.239533333333334
401.7982,32.255933333333324
402.0294,32.348333333333336
402.2606,32.47413333333334
402.4918,32.631933333333336
402.723,32.653733333333335
402.95419999999996,32.656000000000006
403.18539999999996,32.59153333333334
403.41659999999996,32.62846666666667
403.64779999999996,32.6902
403.87899999999996,32.78046666666667
404.11019999999996,32.86793333333333
404.34139999999996,33.03113333333333
404.57259999999997,33.037800000000004
404.80379999999997,32.9698
405.03499999999997,32.89333333333334
405.26619999999997,33.004466666666666
405.49739999999997,32.9658
405.7286,32.95106666666666
405.9598,33.09246666666667
406.191,33.34533333333333
406.4222,33.33646666666667
406.6534,33.30266666666667
406.8846,33.233333333333334
407.1158,33.30626666666667
407.347,33.19786666666666
407.5782,33.224133333333334
407.8094,33.40853333333333
408.0406,33.610866666666666
408.2718,33.574333333333335
408.503,33.717400000000005
408.7342,33.839133333333336
408.9654,33.99026666666667
409.1966,34.174200000000006
409.4278,34.30800000000001
409.659,34.342200000000005
409.8902,34.415533333333336
410.1214,34.4182
410.3526,34.42926666666667
410.5838,34.443533333333335
410.815,34.58666666666666
411.0462,34.67553333333333
411.2774,34.834199999999996
411.5086,34.97959999999999
411.7398,35.15913333333333
411.971,35.244933333333336
412.2022,35.37473333333333
412.4334,35.4054
412.6646,35.46273333333333
412.8958,35.5552
413.127,35.64893333333333
413.3582,35.72006666666667
413.5894,35.8668
413.82059999999996,35.97746666666667
414.05179999999996,36.04986666666667
414.28299999999996,36.06146666666667
414.51419999999996,36.28986666666667
414.74539999999996,36.4574
414.97659999999996,36.56986666666667
415.20779999999996,36.69433333333334
415.43899999999996,36.92413333333334
415.67019999999997,36.991733333333336
415.90139999999997,37.035266666666665
416.13259999999997,37.022800000000004
416.36379999999997,37.17126666666667
416.59499999999997,37.24186666666667
416.8262,37.281400000000005
417.0574,37.375600000000006
417.2886,37.61026666666667
417.5198,37.67193333333333
417.751,37.77066666666666
417.9822,37.85553333333333
418.2134,38.03593333333333
418.4446,38.14659999999999
418.6758,38.31733333333333
418.907,38.491933333333336
419.1382,38.64086666666667
419.3694,38.71733333333333
419.6006,38.92573333333333
419.8318,39.04526666666667
420.063,39.1622
420.2942,39.327999999999996
420.5254,39.58266666666667
420.7566,39.718666666666664
420.9878,39.897800000000004
421.219,40.083533333333335
421.4502,40.27586666666667
421.6814,40.344800000000006
421.9126,40.6102
422.1438,40.96353333333333
422.375,41.27466666666667
422.6062,41.480466666666665
422.8374,41.794200000000004
423.0686,41.97366666666667
423.2998,42.163866666666664
423.531,42.38966666666666
423.7622,42.69193333333333
423.9934,42.96573333333333
424.2246,43.29646666666667
424.4558,43.56053333333334
424.687,43.99433333333334
424.91819999999996,44.385000000000005
425.14939999999996,44.6552
425.38059999999996,44.907666666666664
425.61179999999996,45.26186666666666
425.84299999999996,45.462266666666665
426.07419999999996,45.819599999999994
426.30539999999996,46.3236
426.53659999999996,46.834266666666664
426.76779999999997,47.28
426.99899999999997,47.797733333333326
427.23019999999997,48.25153333333333
427.46139999999997,48.78446666666666
427.69259999999997,49.360866666666666
427.92379999999997,50.00886666666666
428.155,50.6982
428.3862,51.52173333333333
428.6174,52.29100000000001
428.8486,53.05813333333333
429.0798,53.788
429.311,54.58540000000001
429.5422,55.352066666666666
429.7734,56.191266666666664
430.0046,57.00146666666667
430.2358,57.721799999999995
430.467,58.46040000000001
430.6982,59.2702
430.9294,60.04259999999999
431.1606,60.912400000000005
431.3918,62.012
431.623,63.10713333333333
431.8542,64.12133333333334
432.0854,65.11600000000001
432.3166,66.14666666666668
432.5478,67.04266666666666
432.779,67.80440000000002
433.0102,68.75773333333333
433.2414,69.79153333333333
433.4726,70.75686666666667
433.7038,71.76846666666667
433.935,72.761
434.1662,73.59966666666666
434.3974,74.43693333333333
434.6286,75.34
434.8598,76.35686666666666
435.091,77.45953333333333
435.3222,78.53413333333333
435.5534,79.56933333333333
435.78459999999995,80.51426666666666
436.01579999999996,81.38886666666666
436.24699999999996,82.19686666666666
436.47819999999996,82.97253333333335
436.70939999999996,84.00006666666667
436.94059999999996,85.1272
437.17179999999996,86.21073333333334
437.40299999999996,87.31159999999998
437.63419999999996,88.44219999999999
437.86539999999997,89.38753333333332
438.09659999999997,90.3404
438.32779999999997,91.28626666666666
438.55899999999997,92.37113333333335
438.79019999999997,93.44493333333334
439.02139999999997,94.44846666666666
439.2526,95.34
439.4838,96.17153333333333
439.715,96.9218
439.9462,97.6182
440.1774,98.21153333333334
440.4086,98.864
440.6398,99.52266666666667
440.871,100.10346666666666
441.1022,100.7342
441.3334,101.39153333333334
441.5646,101.92613333333334
441.7958,102.42840000000001
442.027,102.93953333333334
442.2582,103.48613333333333
442.4894,104.00520000000002
442.7206,104.50340000000001
442.9518,105.03800000000001
443.183,105.53446666666666
443.4142,105.971
443.6454,106.37906666666667
443.8766,106.7782
444.1078,107.30046666666667
444.339,107.79913333333334
444.5702,108.20266666666666
444.8014,108.704
445.0326,109.252
445.2638,109.67953333333332
445.495,110.10886666666666
445.7262,110.58926666666666
445.9574,111.07766666666666
446.1886,111.56346666666666
446.4198,111.99953333333333
446.651,112.50266666666667
446.88219999999995,113.01246666666665
447.11339999999996,113.48140000000001
447.34459999999996,113.86366666666667
447.57579999999996,114.28446666666666
447.80699999999996,114.83286666666667
448.03819999999996,115.424
448.26939999999996,115.98039999999999
448.50059999999996,116.59459999999999
448.73179999999996,117.16933333333331
448.96299999999997,117.65473333333333
449.19419999999997,118.104
449.42539999999997,118.55506666666668
449.65659999999997,119.03153333333333
449.88779999999997,119.54833333333333
450.11899999999997,120.00340000000001
450.3502,120.52293333333334
450.5814,121.01326666666667
450.8126,121.49099999999999
451.0438,121.92346666666667
451.275,122.372
451.5062,122.87339999999999
451.7374,123.43693333333333
451.9686,123.9934
452.1998,124.62946666666667
452.431,125.2578
452.6622,125.79959999999998
452.8934,126.3
453.1246,126.79913333333334
453.3558,127.24533333333333
453.587,127.77686666666666
453.8182,128.38266666666667
454.0494,129.0978
454.2806,129.89333333333335
454.5118,130.94706666666667
454.743,132.17913333333334
454.9742,133.39373333333333
455.2054,134.90306666666666
455.4366,136.6582
455.6678,138.32313333333332
455.899,139.84
456.1302,141.49020000000002
456.3614,142.96886666666666
456.5926,144.38353333333333
456.8238,145.83953333333335
457.055,147.45553333333334
457.2862,149.10093333333333
457.5174,150.61866666666668
457.7486,151.98573333333334
457.97979999999995,153.45459999999997
458.21099999999996,154.93733333333333
458.44219999999996,156.2746
458.67339999999996,157.44926666666666
458.90459999999996,158.8057333333333
459.13579999999996,159.99859999999998
459.36699999999996,161.039
459.59819999999996,162.04166666666666
459.82939999999996,163.09993333333335
460.06059999999997,164.00126666666665
460.29179999999997,164.79506666666666
460.52299999999997,165.2346
460.75419999999997,165.62666666666667
460.98539999999997,166.18446666666665
461.21659999999997,166.688
461.4478,167.21733333333333
461.679,167.84313333333336
461.9102,168.33733333333333
462.1414,168.66753333333332
462.3726,168.85153333333335
462.6038,168.92620000000002
462.835,168.92613333333333
463.0662,168.87413333333333
463.2974,168.7324
463.5286,168.52259999999998
463.7598,168.25506666666666
463.991,167.91466666666665
464.2222,167.39866666666666
464.4534,166.91726666666665
464.6846,166.38086666666666
464.9158,165.64926666666665
465.147,164.971
465.3782,164.44660000000002
465.6094,163.88706666666667
465.8406,163.25459999999998
466.0718,162.51506666666666
466.303,161.73206666666664
466.5342,160.94226666666665
466.7654,160.0214
466.9966,159.02766666666668
467.2278,158.045
467.459,157.12313333333333
467.6902,156.01106666666666
467.9214,154.51726666666667
468.1526,152.8741333333333
468.3838,151.29233333333332
468.615,149.40786666666668
468.84619999999995,147.651
469.07739999999995,146.30300000000003
469.30859999999996,145.03546666666665
469.53979999999996,143.58700000000002
469.77099999999996,142.3057333333333
470.00219999999996,141.0444
470.23339999999996,139.59286666666668
470.46459999999996,138.19373333333334
470.69579999999996,137.10753333333332
470.92699999999996,136.0444
471.15819999999997,134.95059999999998
471.38939999999997,134.03413333333333
471.62059999999997,133.16386666666668
471.85179999999997,132.03413333333333
472.08299999999997,130.93193333333335
472.31419999999997,129.79199999999997
472.5454,128.63553333333334
472.7766,127.55733333333333
473.0078,126.64793333333334
473.239,125.78126666666667
473.4702,124.97813333333333
473.7014,124.22346666666667
473.9326,123.59413333333332
474.1638,123.02486666666667
474.395,122.46
474.6262,121.95419999999999
474.8574,121.54579999999999
475.0886,120.99826666666665
475.3198,120.40666666666667
475.551,119.88706666666667
475.7822,119.40753333333332
476.0134,118.83686666666665
476.2446,118.3364
476.4758,117.95106666666666
476.707,117.68573333333333
476.9382,117.476
477.1694,117.3124
477.4006,117.20573333333334
477.6318,117.11686666666667
477.863,116.90313333333333
478.0942,116.6404
478.3254,116.33906666666667
478.5566,116.11013333333332
478.7878,115.951
479.019,115.79593333333332
479.2502,115.74839999999999
479.4814,115.72619999999999
479.7126,115.60986666666668
479.94379999999995,115.58946666666668
480.17499999999995,115.64406666666666
480.40619999999996,115.60666666666665
480.63739999999996,115.6422
480.86859999999996,115.74213333333334
481.09979999999996,115.84033333333335
481.33099999999996,115.99853333333333
481.56219999999996,116.23813333333332
481.79339999999996,116.54400000000001
482.02459999999996,116.84006666666667
482.25579999999997,117.07480000000001
482.48699999999997,117.29393333333333
482.71819999999997,117.426
482.94939999999997,117.70193333333334
483.18059999999997,118.06366666666668
483.41179999999997,118.42486666666666
483.643,118.93466666666669
483.8742,119.66613333333335
484.1054,120.17506666666665
484.3366,120.61200000000001
484.5678,121.1076
484.799,121.58846666666668
485.0302,121.96453333333334
485.2614,122.40626666666667
485.4926,122.9556
485.7238,123.53033333333335
485.955,124.00013333333334
486.1862,124.45613333333333
486.4174,124.91126666666666
486.6486,125.513
486.8798,126.03119999999998
487.111,126.5112
487.3422,127.13786666666667
487.5734,127.9218
487.8046,128.59293333333332
488.0358,129.29739999999998
488.267,129.98133333333334
488.4982,130.54266666666666
488.7294,131.16406666666666
488.9606,131.84713333333335
489.1918,132.64666666666668
489.423,133.60533333333333
489.6542,134.56220000000002
489.8854,135.3822
490.1166,136.2116
490.3478,137.1476
490.579,138.0134
490.8102,138.94186666666667
491.04139999999995,139.77433333333335
491.27259999999995,140.3316
491.50379999999996,140.8
491.73499999999996,141.38446666666667
491.96619999999996,141.84753333333336
492.19739999999996,142.5302
492.42859999999996,143.3844666666667
492.65979999999996,144.14140000000003
492.89099999999996,144.7552
493.12219999999996,145.46413333333334
493.35339999999997,146.07873333333333
493.58459999999997,146.6840666666667
493.81579999999997,147.24720000000002
494.04699999999997,147.87606666666667
494.27819999999997,148.469
494.50939999999997,149.02726666666666
494.7406,149.5904
494.9718,150.13346666666666
495.203,150.64106666666666
495.4342,151.12006666666667
495.6654,151.43026666666668
495.8966,151.7782
496.1278,152.1462
496.359,152.50079999999997
496.5902,152.9262
496.8214,153.46446666666665
497.0526,153.9494
497.2838,154.40493333333333
497.515,154.79119999999998
497.7462,155.21873333333332
497.9774,155.63066666666666
498.2086,155.9764
498.4398,156.34086666666667
498.671,156.72533333333337
498.9022,157.03686666666667
499.1334,157.30666666666667
499.3646,157.5556
499.5958,157.84186666666665
499.827,158.19293333333331
500.0582,158.51473333333334
500.2894,158.93213333333333
500.5206,159.43926666666667
500.7518,159.99033333333335
500.983,160.4232
501.2142,160.75206666666668
501.4454,161.10486666666665
501.6766,161.47593333333333
501.90779999999995,161.743
502.13899999999995,162.0585333333333
502.37019999999995,162.45506666666665
502.60139999999996,162.8506
502.83259999999996,163.18346666666667
503.06379999999996,163.45546666666667
503.29499999999996,163.78259999999997
503.52619999999996,164.11986666666667
503.75739999999996,164.33906666666664
503.98859999999996,164.57953333333336
504.21979999999996,164.93466666666666
504.45099999999996,165.39113333333333
504.68219999999997,165.888
504.91339999999997,166.40086666666667
505.14459999999997,167.01246666666665
505.37579999999997,167.56400000000002
505.60699999999997,167.90713333333335
505.8382,168.2
506.0694,168.46400000000003
506.3006,168.66620000000003
506.5318,168.9196
506.763,169.2338
506.9942,169.65026666666668
507.2254,170.11246666666665
507.4566,170.54093333333333
507.6878,170.9356
507.919,171.2974
508.1502,171.59920000000002
508.3814,171.85566666666668
508.6126,172.04313333333334
508.8438,172.29686666666666
509.075,172.56886666666665
509.3062,172.7924
509.5374,173.09193333333332
509.7686,173.3626
509.9998,173.68213333333333
510.231,174.05453333333335
510.4622,174.3661333333333
510.6934,174.69366666666664
510.9246,175.13553333333334
511.1558,175.4658
511.387,175.77246666666665
511.6182,176.1026666666667
511.8494,176.38933333333335
512.0806,176.55553333333336
512.3118,176.70126666666664
512.543,176.89780000000002
512.7742000000001,177.13286666666664
513.0054,177.24846666666664
513.2366,177.38046666666668
513.4677999999999,177.4738
513.699,177.5084
513.9302,177.49026666666666
514.1614,177.592
514.3925999999999,177.6568
514.6238,177.68793333333332
514.855,177.63373333333334
515.0862,177.6146
515.3173999999999,177.49773333333331
515.5486,177.41733333333335
515.7798,177.24753333333334
516.011,177.06840000000003
516.2421999999999,176.8310666666667
516.4734,176.61593333333334
516.7046,176.27193333333335
516.9358,176.0626
517.1669999999999,175.85860000000002
517.3982,175.7386
517.6294,175.5346
517.8606,175.38393333333332
518.0917999999999,175.16439999999997
518.323,175.00173333333333
518.5542,174.7639333333333
518.7854,174.61286666666666
519.0165999999999,174.44666666666666
519.2478,174.34
519.479,174.11286666666666
519.7102,173.86533333333335
519.9413999999999,173.60133333333334
520.1726,173.44173333333333
520.4038,173.18133333333336
520.635,172.94446666666667
520.8661999999999,172.65733333333336
521.0974,172.43113333333335
521.3286,172.1552
521.5598,171.8938
521.7909999999999,171.68093333333331
522.0222,171.56
522.2534,171.33239999999998
522.4846,171.13366666666667
522.7158,170.94613333333334
522.947,170.75806666666668
523.1782000000001,170.42919999999998
523.4094,170.10520000000002
523.6406,169.73233333333332
523.8717999999999,169.41500000000002
524.103,168.98393333333334
524.3342,168.67593333333335
524.5654,168.392
524.7965999999999,168.17733333333337
525.0278,167.9177333333333
525.259,167.76353333333333
525.4902,167.52273333333332
525.7213999999999,167.31906666666669
525.9526,167.09246666666667
526.1838,166.92053333333334
526.415,166.66053333333335
526.6461999999999,166.46886666666668
526.8774,166.21653333333333
527.1086,165.93733333333336
527.3398,165.58973333333333
527.5709999999999,165.3310666666667
527.8022,164.98046666666667
528.0334,164.66486666666665
528.2646,164.3107333333333
528.4957999999999,164.03253333333333
528.727,163.72273333333334
528.9582,163.48313333333334
529.1894,163.24713333333335
529.4205999999999,163.05913333333334
529.6518,162.81466666666665
529.883,162.62313333333333
530.1142,162.46006666666668
530.3453999999999,162.3494
530.5766,162.1538
530.8078,161.9596
531.039,161.7178
531.2701999999999,161.4862
531.5014,161.1208
531.7326,160.89193333333333
531.9638,160.6888
532.1949999999999,160.54526666666666
532.4262,160.35953333333333
532.6574,160.2374
532.8886,159.9956
533.1197999999999,159.75966666666667
533.351,159.47386666666665
533.5822000000001,159.2458666666667
533.8134,159.03253333333333
534.0446,158.90406666666667
534.2758,158.69206666666668
534.5070000000001,158.4952
534.7382,158.24806666666666
534.9694,158.02000000000004
535.2005999999999,157.73206666666667
535.4318,157.53693333333334
535.663,157.28313333333335
535.8942,157.09160000000003
536.1253999999999,156.84713333333332
536.3566,156.64933333333335
536.5878,156.42093333333332
536.819,156.2516
537.0501999999999,156.02313333333333
537.2814,155.86626666666666
537.5126,155.6378
537.7438,155.48173333333335
537.9749999999999,155.3088666666667
538.2062,155.152
538.4374,154.96046666666666
538.6686,154.83073333333334
538.8997999999999,154.589
539.131,154.37653333333333
539.3622,154.0978
539.5934,153.83866666666668
539.8245999999999,153.56573333333333
540.0558,153.3328666666667
540.287,153.05466666666666
540.5182,152.8889333333333
540.7493999999999,152.7018666666667
540.9806,152.53606666666667
541.2118,152.3271333333333
541.443,152.15293333333332
541.6741999999999,151.85473333333331
541.9054,151.59426666666664
542.1366,151.28939999999997
542.3678,151.073
542.5989999999999,150.74493333333334
542.8302,150.47646666666665
543.0614,150.11426666666665
543.2926,149.83073333333334
543.5237999999999,149.50406666666666
543.755,149.27206666666666
543.9862,148.99026666666668
544.2174,148.776
544.4485999999999,148.496
544.6798,148.2542
544.9110000000001,147.93513333333334
545.1422,147.69513333333333
545.3734,147.3272
545.6046,146.98100000000002
545.8358000000001,146.56013333333334
546.067,146.19386666666668
546.2982,145.6934
546.5293999999999,145.28226666666666
546.7606,144.84753333333333
546.9918,144.503
547.223,144.123
547.4541999999999,143.80220000000003
547.6854,143.37946666666667
547.9166,143.01553333333334
548.1478,142.58620000000002
548.3789999999999,142.2226666666667
548.6102,141.90086666666667
548.8414,141.7276
549.0726,141.43333333333334
549.3037999999999,141.13153333333335
549.535,140.8066
549.7662,140.50566666666668
549.9974,140.06253333333333
550.2285999999999,139.6971333333333
550.4598,139.25413333333333
550.691,138.82306666666665
550.9222,138.30400000000003
551.1533999999999,137.90266666666668
551.3846,137.37913333333336
551.6158,136.9306666666667
551.847,136.4462
552.0781999999999,136.0866
552.3094,135.671
552.5406,135.3942
552.7718,135.0582
553.0029999999999,134.70493333333334
553.2342,134.24713333333335
553.4654,133.81246666666667
553.6966,133.25913333333332
553.9277999999999,132.7902
554.159,132.30886666666666
554.3902,131.88673333333332
554.6214,131.44106666666667
554.8525999999999,131.0548
555.0838,130.53566666666666
555.315,130.1428
555.5462,129.74099999999999
555.7774,129.3672
556.0086,128.96946666666665
556.2398000000001,128.6846
556.471,128.21253333333334
556.7022,127.65746666666666
556.9333999999999,127.12366666666667
557.1646,126.66806666666666
557.3958,126.23873333333333
557.627,125.90233333333333
557.8581999999999,125.51513333333332
558.0894,125.16533333333332
558.3206,124.856
558.5518,124.54933333333334
558.7829999999999,124.11906666666668
559.0142,123.79639999999999
559.2454,123.39373333333333
559.4766,122.98440000000001
559.7077999999999,122.57286666666667
559.939,122.35153333333332
560.1702,122.07513333333331
560.4014,121.78273333333334
560.6325999999999,121.32673333333335
560.8638,120.85119999999999
561.095,120.27833333333334
561.3262,119.75786666666666
561.5573999999999,119.22666666666666
561.7886,118.82133333333334
562.0198,118.37193333333335
562.251,117.92973333333332
562.4821999999999,117.51506666666667
562.7134,117.18753333333333
562.9446,116.82753333333332
563.1758,116.5196
563.4069999999999,116.23066666666666
563.6382,115.92540000000001
563.8694,115.51613333333334
564.1006,115.07433333333333
564.3317999999999,114.61026666666666
564.563,114.15286666666668
564.7942,113.71280000000002
565.0254,113.36300000000001
565.2565999999999,113.03053333333332
565.4878,112.70966666666668
565.719,112.39733333333334
565.9502,112.072
566.1813999999999,111.72533333333334
566.4126,111.39466666666667
566.6438,111.00886666666665
566.875,110.6546
567.1062,110.34660000000001
567.3374,110.05593333333334
567.5686000000001,109.6942
567.7998,109.35426666666667
568.031,108.96893333333335
568.2621999999999,108.6174
568.4934,108.2654
568.7246,107.92093333333332
568.9558,107.52266666666667
569.1869999999999,107.16706666666667
569.4182,106.75813333333333
569.6494,106.35813333333333
569.8806,106.15593333333334
570.1117999999999,106.09506666666667
570.343,106.0258
570.5742,105.94053333333333
570.8054,105.86053333333334
571.0365999999999,105.73253333333332
571.2678,105.5374
571.499,105.24579999999999
571.7302,105.03726666666667
571.9613999999999,104.8092
572.1926,104.53146666666666
572.4238,104.31859999999999
572.655,104.18566666666666
572.8861999999999,103.9586
573.1174,103.72266666666667
573.3486,103.47640000000001
573.5798,103.16133333333335
573.8109999999999,102.88666666666668
574.0422,102.65686666666667
574.2734,102.49106666666667
574.5046,102.31193333333333
574.7357999999999,102.14786666666666
574.967,101.91279999999999
575.1982,101.62746666666666
575.4294,101.40299999999999
575.6605999999999,101.20086666666667
575.8918,100.97913333333334
576.123,100.83113333333333
576.3542,100.6916
576.5853999999999,100.4614
576.8166,100.26933333333334
577.0478,100.18353333333333
577.279,100.1156
577.5101999999999,100.17646666666667
577.7414,100.28406666666667
577.9726,100.37293333333335
578.2038,100.37333333333333
578.435,100.33906666666667
578.6662,100.20793333333333
578.8974000000001,100.10833333333333
579.1286,100.00833333333333
579.3598,100.0106
