Concentration,Wavelength,Transmittance,Absorbance
2 mcg,457.5174,0.20949734518891125,0.6788214761683861
2 mcg,457.7486,0.20163946223420673,0.6954244694813975
2 mcg,457.97979999999995,0.19747255230946462,0.7044932605891087
2 mcg,458.21099999999996,0.19300196766817987,0.7144382633078914
2 mcg,458.44219999999996,0.18623096055224173,0.7299481166992129
2 mcg,458.67339999999996,0.18003404884463123,0.7446453514137091
2 mcg,458.90459999999996,0.17150873008992615,0.7657137687210087
2 mcg,459.13579999999996,0.1672343385468091,0.7766745432233821
2 mcg,459.36699999999996,0.16067714576982897,0.794045891574565
2 mcg,459.59819999999996,0.15507663029337118,0.8094536444774032
2 mcg,459.82939999999996,0.1493652640248809,0.8257503891091043
2 mcg,460.06059999999997,0.14564841933432784,0.8366942242399127
2 mcg,460.29179999999997,0.14138822076798427,0.8495867706562018
2 mcg,460.52299999999997,0.1359240687392729,0.866703633811118
2 mcg,460.75419999999997,0.12954327741866464,0.8875851195807564
2 mcg,460.98539999999997,0.12381136319645245,0.9072394946773918
2 mcg,461.21659999999997,0.12042535290434178,0.9192820723194557
2 mcg,461.4478,0.1183913241744893,0.9266801219475427
2 mcg,461.679,0.11265529904506602,0.948248375250353
2 mcg,461.9102,0.10966640254722779,0.9599264027188036
2 mcg,462.1414,0.10805021110782823,0.9663743802580622
2 mcg,462.3726,0.10563937116846053,0.9761741926495178
2 mcg,462.6038,0.10076503934765449,0.9966901211843265
2 mcg,462.835,0.1003675400262515,0.9984067201275457
2 mcg,463.0662,0.09826677150630445,1.007593312188837
2 mcg,463.2974,0.09551919404178605,1.0199093506272023
2 mcg,463.5286,0.09278434118907328,1.0325253115935817
2 mcg,463.7598,0.09054583386368786,1.0431315273668795
2 mcg,463.991,0.08921038823012428,1.0495845706425704
2 mcg,464.2222,0.09025400836875522,1.0445335010702304
2 mcg,464.4534,0.08907718564037007,1.050233512789387
2 mcg,464.6846,0.08913426136045713,1.0499553300850866
2 mcg,464.9158,0.08965708343586518,1.0474153929329952
2 mcg,465.147,0.08777652115930748,1.0566216355126372
2 mcg,465.3782,0.08603637734062075,1.0653178843619875
2 mcg,465.6094,0.08619195523032286,1.0645332673785546
2 mcg,465.8406,0.0870200206618591,1.0603808179252792
2 mcg,466.0718,0.08814650520415573,1.0547949017496632
2 mcg,466.303,0.08923674441566967,1.049456282270996
2 mcg,466.5342,0.08808173389233306,1.0551141448485117
2 mcg,466.7654,0.08887211712381132,1.0512344738855506
2 mcg,466.9966,0.0898450457114322,1.0465058660175406
2 mcg,467.2278,0.09075072007238877,1.042149920316926
2 mcg,467.459,0.09217087124656281,1.0354063073154967
2 mcg,467.6902,0.09414310880622676,1.0262114644626348
2 mcg,467.9214,0.09690207171120938,1.0136669378808305
2 mcg,468.1526,0.09864962390362694,1.0059045661329338
2 mcg,468.3838,0.1018377954544091,0.9920910106932473
2 mcg,468.615,0.10503423848098428,0.9786691089344
2 mcg,468.84619999999995,0.1055682175620404,0.9764668111107253
2 mcg,469.07739999999995,0.10701541145659091,0.9705536743840452
2 mcg,469.30859999999996,0.11149084488649666,0.9527607934096971
2 mcg,469.53979999999996,0.11485565462504835,0.939847618562095
2 mcg,469.77099999999996,0.11699875298436499,0.931818767099097
2 mcg,470.00219999999996,0.11866103185215185,0.9256918794458322
2 mcg,470.23339999999996,0.11928872254869324,0.9234006122087776
2 mcg,470.46459999999996,0.12166105563085292,0.9148484195625137
2 mcg,470.69579999999996,0.1272657020231411,0.8952886224976447
2 mcg,470.92699999999996,0.13255495896034633,0.8776040204104861
2 mcg,471.15819999999997,0.13581675723776812,0.8670466429648098
2 mcg,471.38939999999997,0.13945868903663242,0.855554421641014
2 mcg,471.62059999999997,0.14268511718903823,0.84562132373016
2 mcg,471.85179999999997,0.14963531364023577,0.8249659017305565
2 mcg,472.08299999999997,0.15220616789940664,0.8175677481541326
2 mcg,472.31419999999997,0.15642682406664907,0.8056887720866627
2 mcg,472.5454,0.15955423683999678,0.7970916589615349
2 mcg,472.7766,0.16361394175116886,0.7861796923051377
2 mcg,473.0078,0.16804388155822028,0.7745772954758268
2 mcg,473.239,0.1711383335630751,0.7666527012113072
2 mcg,473.4702,0.17489735893093786,0.7572167486138348
2 mcg,473.7014,0.17862591231961358,0.7480555400659862
2 mcg,473.9326,0.18247928939941485,0.7387864189332592
2 mcg,474.1638,0.1884234745249617,0.724864992086812
2 mcg,474.395,0.19094004704987508,0.7191029747558305
2 mcg,474.6262,0.19142775389539898,0.7179950963929761
2 mcg,474.8574,0.1944387604737783,0.711217156169364
2 mcg,475.0886,0.19974265751694045,0.6995291762617066
2 mcg,475.3198,0.20318340896506878,0.6921117574564826
2 mcg,475.551,0.2072341272890519,0.6835387234786084
2 mcg,475.7822,0.21071140630997784,0.6763119543615148
2 mcg,476.0134,0.2122041900775987,0.6732460449888062
2 mcg,476.2446,0.21518956039037954,0.6671788016619057
2 mcg,476.4758,0.22286701586594002,0.6519542019880962
2 mcg,476.707,0.22787517691603823,0.6423029811625105
2 mcg,476.9382,0.2280772179048757,0.641918093207934
2 mcg,477.1694,0.2272822350421753,0.6434345085102575
2 mcg,477.4006,0.23264438762474235,0.6333074200402563
2 mcg,477.6318,0.23586323086600744,0.6273397567685873
2 mcg,477.863,0.23857772279099923,0.622370111045488
2 mcg,478.0942,0.24056117427776266,0.6187744649328638
2 mcg,478.3254,0.24381310263219488,0.6129429588982953
2 mcg,478.5566,0.24569203066511222,0.6096089301877953
2 mcg,478.7878,0.24826001656344623,0.6050932199706538
2 mcg,479.019,0.25231505527633813,0.5980568349823694
2 mcg,479.2502,0.25263685022128934,0.5975033019179558
2 mcg,479.4814,0.25840574247571857,0.587697839369655
2 mcg,479.7126,0.26246411820019844,0.58093006114492
2 mcg,479.94379999999995,0.2633232168000601,0.579510848134181
2 mcg,480.17499999999995,0.26704957962278686,0.5734081013407817
2 mcg,480.40619999999996,0.2713222717929573,0.566514555225566
2 mcg,480.63739999999996,0.2738358797787134,0.5625096483532015
2 mcg,480.86859999999996,0.2732288234356641,0.5634734880111176
2 mcg,481.09979999999996,0.2744530627915951,0.5615319182944014
2 mcg,481.33099999999996,0.27603645245530595,0.5590335626636085
2 mcg,481.56219999999996,0.2776726780361892,0.5564668511171279
2 mcg,481.79339999999996,0.27865361992089355,0.5549353107579426
2 mcg,482.02459999999996,0.2796750004955274,0.553346352477511
2 mcg,482.25579999999997,0.28384199319857184,0.5469233521298581
2 mcg,482.48699999999997,0.2882096851988827,0.540291428942725
2 mcg,482.71819999999997,0.28932250316031205,0.5386177861298499
2 mcg,482.94939999999997,0.28544739367223826,0.5444739180415425
2 mcg,483.18059999999997,0.28587436567058355,0.543824786044385
2 mcg,483.41179999999997,0.2883771928960617,0.5400390899687679
2 mcg,483.643,0.288806449608654,0.5393931123552641
2 mcg,483.8742,0.2854802197013865,0.5444239776883221
2 mcg,484.1054,0.2850148357233241,0.5451325333069884
2 mcg,484.3366,0.28496907646549785,0.5452022650758599
2 mcg,484.5678,0.28301707703715695,0.5481873586833136
2 mcg,484.799,0.281805042926767,0.5500512394180347
2 mcg,485.0302,0.2828588356987296,0.548430250597716
2 mcg,485.2614,0.2866654730227184,0.5426246118274646
2 mcg,485.4926,0.28678328937831943,0.5424461582421044
2 mcg,485.7238,0.2850699721271691,0.5450485267322234
2 mcg,485.955,0.2854564516181096,0.5444601370311601
2 mcg,486.1862,0.2843119199235218,0.5462049319082578
2 mcg,486.4174,0.28289703051008463,0.5483716111851186
2 mcg,486.6486,0.2815069208181874,0.5505109235969985
2 mcg,486.8798,0.28320527261211015,0.547898665371292
2 mcg,487.111,0.28265175171702184,0.5487483186819129
2 mcg,487.3422,0.2798403971292738,0.5530895915456094
2 mcg,487.5734,0.2773556250263013,0.5569630218056586
2 mcg,487.8046,0.27675390156628943,0.557906247895431
2 mcg,488.0358,0.27723047756753794,0.5571590269036353
2 mcg,488.267,0.276421174318222,0.5584286923494213
2 mcg,488.4982,0.2751031382319219,0.5605044553790084
2 mcg,488.7294,0.27095745495078094,0.5670988955855362
2 mcg,488.9606,0.2691493996682641,0.5700065845313733
2 mcg,489.1918,0.26874628926875366,0.5706575235832401
2 mcg,489.423,0.2686406219229929,0.57082831578088
2 mcg,489.6542,0.268802336363276,0.5705669608218253
2 mcg,489.8854,0.2691257075754935,0.5700448153357452
2 mcg,490.1166,0.26827058883670885,0.5714269374885962
2 mcg,490.3478,0.26433641497919047,0.5778430043478732
2 mcg,490.579,0.26236376132496675,0.5810961515504252
2 mcg,490.8102,0.2609897363697744,0.5833765713039271
2 mcg,491.04139999999995,0.2624173955818222,0.5810073790723442
2 mcg,491.27259999999995,0.2637000397451451,0.5788898047492433
2 mcg,491.50379999999996,0.2617281076315898,0.5821496348923854
2 mcg,491.73499999999996,0.2601763638010125,0.5847321602611886
2 mcg,491.96619999999996,0.26142010013609385,0.5826610233255238
2 mcg,492.19739999999996,0.2579946358197943,0.5883893237192573
2 mcg,492.42859999999996,0.2540098094050497,0.5951495113791853
2 mcg,492.65979999999996,0.2534821425197551,0.5960526307223756
2 mcg,492.89099999999996,0.25630488343934577,0.5912431190184251
2 mcg,493.12219999999996,0.25570453837474316,0.5922615638249881
2 mcg,493.35339999999997,0.2540176738123723,0.5951360653794441
2 mcg,493.58459999999997,0.25226909374884177,0.5981359529565082
2 mcg,493.81579999999997,0.2517673051494347,0.5990006686487706
2 mcg,494.04699999999997,0.25228244241030506,0.5981129731433467
2 mcg,494.27819999999997,0.25159904174795056,0.599291017298191
2 mcg,494.50939999999997,0.2506028023531084,0.6010140768387303
2 mcg,494.7406,0.24986856582438918,0.6022883759171097
2 mcg,494.9718,0.2485513336759476,0.6045839021827945
2 mcg,495.203,0.24860403065828643,0.6044918343489933
2 mcg,495.4342,0.24885567899560532,0.6040524440165533
2 mcg,495.6654,0.25014710843725085,0.601804512956483
2 mcg,495.8966,0.24884281737920325,0.604074890252874
2 mcg,496.1278,0.24852419891258662,0.6046313174234753
2 mcg,496.359,0.24843315043054057,0.6047904532279179
2 mcg,496.5902,0.24891115403088707,0.6039556416576677
2 mcg,496.8214,0.24811712456235477,0.6053432605311663
2 mcg,497.0526,0.24756986462205263,0.6063022208185771
2 mcg,497.2838,0.2466060829166198,0.6079962150698093
2 mcg,497.515,0.24645417558250957,0.6082638193551471
2 mcg,497.7462,0.24677421317493267,0.607700224140171
2 mcg,497.9774,0.2464469620318359,0.6082765310533506
2 mcg,498.2086,0.24630683072365542,0.608523543887833
2 mcg,498.4398,0.24719583142685844,0.6069588572222889
2 mcg,498.671,0.24710121989747993,0.6071251105532575
2 mcg,498.9022,0.24756035153190467,0.6063189092872782
2 mcg,499.1334,0.24879798925001903,0.6041531338733008
2 mcg,499.3646,0.25012819346878057,0.6018373535400762
2 mcg,499.5958,0.24800631546263216,0.605537259755843
2 mcg,499.827,0.24668541233332894,0.6078565316227678
2 mcg,500.0582,0.24605906300693817,0.6089606341193745
2 mcg,500.2894,0.24587301464931124,0.6092891338558498
2 mcg,500.5206,0.24440268013366048,0.611894035905435
2 mcg,500.7518,0.24339202028684123,0.6136936644058762
2 mcg,500.983,0.24232910874373717,0.6155944149690525
2 mcg,501.2142,0.2418445666670582,0.6164636651207654
2 mcg,501.4454,0.24006024948409474,0.619679746893906
2 mcg,501.6766,0.23931771184609849,0.621025158167296
2 mcg,501.90779999999995,0.2388881847613847,0.621805329613144
2 mcg,502.13899999999995,0.23845763780265353,0.6225887625468554
2 mcg,502.37019999999995,0.23569649101931747,0.6276468830772519
2 mcg,502.60139999999996,0.23434977586793468,0.6301354575027032
2 mcg,502.83259999999996,0.23369211990689595,0.631355931761179
2 mcg,503.06379999999996,0.23387349333446558,0.6310189973054466
2 mcg,503.29499999999996,0.23287622911797265,0.6328748398885321
2 mcg,503.52619999999996,0.2313990450612143,0.6356384376293035
2 mcg,503.75739999999996,0.23153580912505398,0.6353818318479971
2 mcg,503.98859999999996,0.23149790254260724,0.6354529394982885
2 mcg,504.21979999999996,0.22967228566983175,0.6388914075338794
2 mcg,504.45099999999996,0.22721991249096427,0.6435536117550084
2 mcg,504.68219999999997,0.22462356952095366,0.6485446756086658
2 mcg,504.91339999999997,0.22370987369427195,0.6503148473905989
2 mcg,505.14459999999997,0.22185862401425607,0.6539236848694092
2 mcg,505.37579999999997,0.221418538910534,0.6547860193675272
2 mcg,505.60699999999997,0.22067434520603738,0.6562481533951007
2 mcg,505.8382,0.22008128085829812,0.6574168950462526
2 mcg,506.0694,0.21890161828488394,0.6597510277897779
2 mcg,506.3006,0.2181170924741915,0.6613103001417847
2 mcg,506.5318,0.21726109009542408,0.6630180457454934
2 mcg,506.763,0.21571205547928976,0.666125582844474
2 mcg,506.9942,0.21379600196938,0.6700004204503065
2 mcg,507.2254,0.21386924815181776,0.6698516573083153
2 mcg,507.4566,0.2118895833882983,0.673890392926669
2 mcg,507.6878,0.21091029752567544,0.675902215664015
2 mcg,507.919,0.20988012657268365,0.6780286825630759
2 mcg,508.1502,0.20937490244408272,0.6790753779737371
2 mcg,508.3814,0.20868973489233453,0.6804989126463634
2 mcg,508.6126,0.20820369824178117,0.6815115605520258
2 mcg,508.8438,0.20649617877092177,0.685087980588973
2 mcg,509.075,0.20604421760977862,0.6860395689355726
2 mcg,509.3062,0.20564848173060765,0.6868744924687044
2 mcg,509.5374,0.20441510978409008,0.6894870055367311
2 mcg,509.7686,0.2024195127180832,0.6937476249482035
2 mcg,509.9998,0.20095727446925735,0.6968962681249677
2 mcg,510.231,0.20115399990621755,0.6964713271497569
2 mcg,510.4622,0.20049031771596246,0.697906595931895
2 mcg,510.6934,0.19903048132369175,0.701080406721222
2 mcg,510.9246,0.19793707465065816,0.703472852543605
2 mcg,511.1558,0.19721760729850926,0.7050543144899992
2 mcg,511.387,0.1965364300089303,0.7065569369657048
2 mcg,511.6182,0.1956031300757922,0.7086241998359023
2 mcg,511.8494,0.1945342708063553,0.7110038786004793
2 mcg,512.0806,0.1929668119945284,0.7145173780753085
2 mcg,512.3118,0.19153685283241814,0.7177476528079643
2 mcg,512.543,0.18883898109464106,0.7239083515269973
2 mcg,512.7742000000001,0.18867744311270748,0.7242800177854947
2 mcg,513.0054,0.18850413501522464,0.7246791186963949
2 mcg,513.2366,0.1883114949404777,0.7251231689007587
2 mcg,513.4677999999999,0.18777166578795154,0.7263699409320985
2 mcg,513.699,0.1870140469750762,0.7281257715669962
2 mcg,513.9302,0.18625351708982715,0.7298955175687568
2 mcg,514.1614,0.18503362217716515,0.7327493494386879
2 mcg,514.3925999999999,0.18436120836521472,0.734330454026444
2 mcg,514.6238,0.18411032406884956,0.7349218575556407
2 mcg,514.855,0.18390789630427293,0.7353996234114543
2 mcg,515.0862,0.18404244445115955,0.7350820070710119
2 mcg,515.3173999999999,0.18365465995436722,0.7359980476247474
2 mcg,515.5486,0.1836700664789209,0.7359616168150502
2 mcg,515.7798,0.1842450151176366,0.7346042534617991
2 mcg,516.011,0.1845981268612261,0.7337727101246281
2 mcg,516.2421999999999,0.18320577171602062,0.7370608484359954
2 mcg,516.4734,0.18344050624501015,0.7365047597439318
2 mcg,516.7046,0.18366705530274766,0.7359687369078399
2 mcg,516.9358,0.18342857808572952,0.7365330005196087
2 mcg,517.1669999999999,0.18326308401813615,0.7369250092432923
2 mcg,517.3982,0.18296163195475093,0.73763997462681
2 mcg,517.6294,0.18339303913291824,0.7366171524366296
2 mcg,517.8606,0.18378220232127182,0.7356965484880678
2 mcg,518.0917999999999,0.18341270699399495,0.7365705793191972
2 mcg,518.323,0.18312049068333827,0.7372630566114697
2 mcg,518.5542,0.18331911667736658,0.7367922440689141
2 mcg,518.7854,0.18365292790851165,0.7360021434723821
2 mcg,519.0165999999999,0.18419787767118564,0.734715378053409
2 mcg,519.2478,0.1842851875665575,0.7345095710024896
2 mcg,519.479,0.1840242890025007,0.7351248515362068
2 mcg,519.7102,0.18385558804267801,0.7355231657993678
2 mcg,519.9413999999999,0.18341281145704283,0.7365703319660389
2 mcg,520.1726,0.18340253821516353,0.7365946581686615
2 mcg,520.4038,0.18342656823225054,0.736537759173176
2 mcg,520.635,0.18336225923637658,0.7366900486664179
2 mcg,520.8661999999999,0.18349331598462135,0.7363797509424925
2 mcg,521.0974,0.18398715180219175,0.7352125036004306
2 mcg,521.3286,0.1838027606691132,0.7356479699120497
2 mcg,521.5598,0.18383649600926047,0.7355682663883043
2 mcg,521.7909999999999,0.18380503604686924,0.7356425936169192
2 mcg,522.0222,0.18429034336059222,0.7344974208041646
2 mcg,522.2534,0.18449038158651496,0.734026270875052
2 mcg,522.4846,0.18416234709502197,0.7347991587234006
2 mcg,522.7158,0.1839523346500748,0.735294695904556
2 mcg,522.947,0.184273405506076,0.7345373380058942
2 mcg,523.1782000000001,0.18479848011359193,0.7333016049827659
2 mcg,523.4094,0.1848582011381237,0.7331612774142469
2 mcg,523.6406,0.18465142602714682,0.7336473340280066
2 mcg,523.8717999999999,0.1850996507010558,0.7325944007973235
2 mcg,524.103,0.18511966996615395,0.7325474326576992
2 mcg,524.3342,0.1852248961968477,0.732300639931428
2 mcg,524.5654,0.18530184205985947,0.7321202633985554
2 mcg,524.7965999999999,0.18504815474958394,0.7327152412150136
2 mcg,525.0278,0.1845222961518346,0.7339511497722748
2 mcg,525.259,0.184496887387905,0.7340109563431864
2 mcg,525.4902,0.18484801173205004,0.733185216437605
2 mcg,525.7213999999999,0.1853832670702192,0.7319294683955412
2 mcg,525.9526,0.18579486401703457,0.7309662955086329
2 mcg,526.1838,0.18574800025252727,0.7310758531203754
2 mcg,526.415,0.18618957449884668,0.7300446405640354
2 mcg,526.6461999999999,0.18633289277929602,0.729710473651201
2 mcg,526.8774,0.18547803943829413,0.7317075033823922
2 mcg,527.1086,0.18520624873433303,0.7323443646030129
2 mcg,527.3398,0.18572713498303609,0.7311246406194754
2 mcg,527.5709999999999,0.1858314662689887,0.7308807463706691
2 mcg,527.8022,0.18596239147834245,0.7305748774213583
2 mcg,528.0334,0.18602729819369437,0.7304233214541662
2 mcg,528.2646,0.186049733406866,0.7303709479483325
2 mcg,528.4957999999999,0.18623717288036637,0.7299336296621626
2 mcg,528.727,0.18614482852088096,0.7301490248554349
2 mcg,528.9582,0.18657364683797287,0.7291496995021944
2 mcg,529.1894,0.18580148120340426,0.7309508281470006
2 mcg,529.4205999999999,0.18652969751871243,0.7292520140336249
2 mcg,529.6518,0.18719188213739527,0.7277129890347632
2 mcg,529.883,0.18709291050489077,0.7279426688705912
2 mcg,530.1142,0.18675363945736903,0.7287309258935486
2 mcg,530.3453999999999,0.18667978089064932,0.7289027175256741
2 mcg,530.5766,0.18621329607913048,0.7299893125725125
2 mcg,530.8078,0.18680185991929535,0.7286188039696005
2 mcg,531.039,0.1854445777897514,0.7317858604772791
2 mcg,531.2701999999999,0.18560607446203267,0.7314078144201133
2 mcg,531.5014,0.18511084674884123,0.7325681325968953
2 mcg,531.7326,0.1851290979581224,0.7325253149614748
2 mcg,531.9638,0.1844144564605513,0.7342050371058445
2 mcg,532.1949999999999,0.18443283568341448,0.7341617563484809
2 mcg,532.4262,0.18457820631624475,0.7338195786911792
2 mcg,532.6574,0.18524212596549858,0.7322602433886466
2 mcg,532.8886,0.18379568961340156,0.7356646779284998
2 mcg,533.1197999999999,0.18393540267576372,0.7353346725728171
2 mcg,533.351,0.1841218659498475,0.7348946324766513
2 mcg,533.5822000000001,0.18399119268855382,0.7352029653508276
2 mcg,533.8134,0.18365717306700755,0.7359921048216358
2 mcg,534.0446,0.1837064187823471,0.7358756689905847
2 mcg,534.2758,0.1833254348044341,0.7367772762876634
2 mcg,534.5070000000001,0.1831806022817253,0.7371205173932495
2 mcg,534.7382,0.181730997879661,0.7405709887079431
2 mcg,534.9694,0.18153128708183022,0.7410485131292955
2 mcg,535.2005999999999,0.18149620551543158,0.7411324501922539
2 mcg,535.4318,0.18149540321335952,0.7411343699906974
2 mcg,535.663,0.18102903349810803,0.7422517672477232
2 mcg,535.8942,0.18034373654763122,0.7438989364065425
2 mcg,536.1253999999999,0.17966725446473322,0.7455310686959709
2 mcg,536.3566,0.17874418707204312,0.7477680729595243
2 mcg,536.5878,0.17809709504725055,0.7493431642831814
2 mcg,536.819,0.17749053943616458,0.7508247906661673
2 mcg,537.0501999999999,0.17772201217091985,0.7502587783155911
2 mcg,537.2814,0.17736058970857213,0.7511428758996967
2 mcg,537.5126,0.17664320862769559,0.7529030551564736
2 mcg,537.7438,0.1760983880259768,0.7542446194706981
2 mcg,537.9749999999999,0.175425709792892,0.755906757589441
2 mcg,538.2062,0.17566076470860034,0.7553252309542501
2 mcg,538.4374,0.17444662611627745,0.7583374256039621
2 mcg,538.6686,0.17403429871008255,0.759365152449577
2 mcg,538.8997999999999,0.17348742704812345,0.7607319938499243
2 mcg,539.131,0.17306561390363576,0.7617892127449479
2 mcg,539.3622,0.17229641939635984,0.7637237478134967
2 mcg,539.5934,0.17194232821681363,0.7646171969134018
2 mcg,539.8245999999999,0.1712060534050621,0.7664808838531529
2 mcg,540.0558,0.1707782716208793,0.7675673860793232
2 mcg,540.287,0.17062780998217988,0.7679501833824586
2 mcg,540.5182,0.1705630598489625,0.7681150214738783
2 mcg,540.7493999999999,0.1703904940363906,0.7685546378715399
2 mcg,540.9806,0.17001410666249403,0.7695150422011029
2 mcg,541.2118,0.16944084008499236,0.770981904006113
2 mcg,541.443,0.16861311849618518,0.7731086392672251
2 mcg,541.6741999999999,0.1687181496247179,0.7728381962615829
2 mcg,541.9054,0.1686269152354952,0.7730731046500111
2 mcg,542.1366,0.16867952286603802,0.7729376361189947
2 mcg,542.3678,0.16822694236830324,0.7741044485805946
2 mcg,542.5989999999999,0.16805639529236213,0.7745449560458254
2 mcg,542.8302,0.16797956380592163,0.7747435508109126
2 mcg,543.0614,0.16782505581212334,0.7751431997134686
2 mcg,543.2926,0.1675672027209323,0.7758109801637344
2 mcg,543.5237999999999,0.16731743716037858,0.7764587962288074
2 mcg,543.755,0.16713226265802303,0.7769397072466584
2 mcg,543.9862,0.16512037754264305,0.782199327050829
2 mcg,544.2174,0.16469528667218428,0.7833188294978358
2 mcg,544.4485999999999,0.16461771706166964,0.7835234254539686
2 mcg,544.6798,0.16484542358665769,0.7829231051702047
2 mcg,544.9110000000001,0.1653011545524594,0.7817241130709536
2 mcg,545.1422,0.1648525653691643,0.7829042901525949
2 mcg,545.3734,0.16456312816074445,0.7836674657832063
2 mcg,545.6046,0.16432131049961915,0.7843061101362591
2 mcg,545.8358000000001,0.1640465984832933,0.7850327703084197
2 mcg,546.067,0.16406636245004877,0.7849804506335833
2 mcg,546.2982,0.16514282326113242,0.7821402950322839
2 mcg,546.5293999999999,0.16562968246926094,0.7808618307307927
2 mcg,546.7606,0.16388008013792535,0.7854738323473414
2 mcg,546.9918,0.16269938424041666,0.7886140907109302
2 mcg,547.223,0.1630419533111914,0.7877006302758831
2 mcg,547.4541999999999,0.1635537478820315,0.78633949943973
2 mcg,547.6854,0.16443798323693584,0.7839978582991382
2 mcg,547.9166,0.16464930946572395,0.7834400863663129
2 mcg,548.1478,0.16401851883910887,0.7851071142962988
2 mcg,548.3789999999999,0.16266264914868359,0.7887121589921829
2 mcg,548.6102,0.161248866267841,0.7925033301832468
2 mcg,548.8414,0.1615194291058599,0.7917752290855474
2 mcg,549.0726,0.16155906988778687,0.7916686557729362
2 mcg,549.3037999999999,0.16170992369241524,0.7912633278201733
2 mcg,549.535,0.16155058559323734,0.7916914634002791
2 mcg,549.7662,0.16241159152166654,0.7893829778396335
2 mcg,549.9974,0.1627055119155633,0.7885977343774219
2 mcg,550.2285999999999,0.16245296607227425,0.7892723548818669
2 mcg,550.4598,0.16277458366324463,0.788413406796527
2 mcg,550.691,0.16267860463390124,0.7886695613866772
2 mcg,550.9222,0.16273922387688242,0.7885077595385802
2 mcg,551.1533999999999,0.16288618656968243,0.7881157441195454
2 mcg,551.3846,0.16535389890826493,0.7815855603246252
2 mcg,551.6158,0.16506679056979215,0.7823402927155361
2 mcg,551.847,0.16436881134493733,0.784180585492955
2 mcg,552.0781999999999,0.16385216266780325,0.7855478220356812
2 mcg,552.3094,0.16368394682300783,0.7859939115963103
2 mcg,552.5406,0.16330106597628044,0.7870109803208613
2 mcg,552.7718,0.1640973214542424,0.7848985078386559
2 mcg,553.0029999999999,0.16468544556586764,0.7833447808529219
2 mcg,553.2342,0.1643275597526199,0.7842895939310307
2 mcg,553.4654,0.16345948007372793,0.786589886803919
2 mcg,553.6966,0.16495456838854242,0.7826356522407272
2 mcg,553.9277999999999,0.1657454367829478,0.7805584195281118
2 mcg,554.159,0.1663644249070467,0.7789395369296301
2 mcg,554.3902,0.1656404339355446,0.7808336404277756
2 mcg,554.6214,0.1647911803340312,0.783066035568277
2 mcg,554.8525999999999,0.16485244710490857,0.7829046017130002
2 mcg,555.0838,0.16601269166940733,0.7798587088798776
2 mcg,555.315,0.16576586309163074,0.780504900790372
2 mcg,555.5462,0.16531714109591636,0.7816821137762693
2 mcg,555.7774,0.16596434634518284,0.7799852002047627
2 mcg,556.0086,0.1669121391246491,0.7775120769628312
2 mcg,556.2398000000001,0.1671800731469669,0.7768154890863146
2 mcg,556.471,0.16614154254927813,0.7795217616237036
2 mcg,556.7022,0.1643428422608523,0.7842492063028227
2 mcg,556.9333999999999,0.16346915769271023,0.7865641751590052
2 mcg,557.1646,0.16390670685234962,0.7854032752923893
2 mcg,557.3958,0.163352164602818,0.7868751062523283
2 mcg,557.627,0.16304072024664365,0.7877039147995475
2 mcg,557.8581999999999,0.16369759432259554,0.7859577028733297
2 mcg,558.0894,0.16392888711759632,0.7853445094536844
2 mcg,558.3206,0.16283289259259362,0.7882578621706858
2 mcg,558.5518,0.16182594016951138,0.7909518611569669
2 mcg,558.7829999999999,0.16395903137345205,0.7852646560447735
2 mcg,559.0142,0.1638837975494655,0.7854639810401729
2 mcg,559.2454,0.16435074394563595,0.7842283257122425
2 mcg,559.4766,0.164664227314843,0.7834007394289106
2 mcg,559.7077999999999,0.16445297234975606,0.7839582726013233
2 mcg,559.939,0.16417828599560438,0.7846842826360619
2 mcg,560.1702,0.16408159903040756,0.7849401202731704
2 mcg,560.4014,0.1641980215782702,0.7846320799986515
2 mcg,560.6325999999999,0.16680174476184242,0.7777994109136436
2 mcg,560.8638,0.1672115405057816,0.7767337519866047
2 mcg,561.095,0.16696834084027798,0.7773658683842152
2 mcg,561.3262,0.16604716924303456,0.7797685238151222
2 mcg,561.5573999999999,0.16686077180995038,0.7776457519302664
2 mcg,561.7886,0.1673502787547517,0.7763735599028599
2 mcg,562.0198,0.1679357652262495,0.7748568024545895
2 mcg,562.251,0.16908244167151362,0.7719014892744804
2 mcg,562.4821999999999,0.17027105937135437,0.7688591619223437
2 mcg,562.7134,0.17113008739541294,0.7666736278577282
2 mcg,562.9446,0.1719074523120053,0.7647052959259316
2 mcg,563.1758,0.1725426534185662,0.7631035275211551
2 mcg,563.4069999999999,0.17247122167993365,0.7632833603487784
2 mcg,563.6382,0.1726288493223017,0.7628866242957388
2 mcg,563.8694,0.17355694385026935,0.7605580059307591
2 mcg,564.1006,0.1752061771058043,0.7564505863204851
2 mcg,564.3317999999999,0.17601102577933028,0.7544601260202888
2 mcg,564.563,0.17611604962376867,0.7542010645584111
2 mcg,564.7942,0.176230402161103,0.7539191677069003
2 mcg,565.0254,0.17695209759314665,0.7521442848618464
2 mcg,565.2565999999999,0.17704716696270825,0.7519110182552445
2 mcg,565.4878,0.1772525286311036,0.7514075605866338
2 mcg,565.719,0.17614282815650448,0.7541350348867315
2 mcg,565.9502,0.17574603592551177,0.7551144620127849
2 mcg,566.1813999999999,0.1781592667513389,0.7491915833926458
2 mcg,566.4126,0.17989579166359507,0.7449789960688781
