Wavelength,Gray_Value
329.4326,32.40666666666667
329.6638,32.00000000000001
329.895,31.57333333333334
330.1262,31.453333333333337
330.3574,31.620000000000005
330.5886,31.946666666666673
330.8198,31.946666666666673
331.051,31.520000000000007
331.2822,31.10000000000001
331.5134,31.25333333333334
331.7446,31.613333333333344
331.9758,31.620000000000008
332.207,31.320000000000007
332.4382,31.180000000000007
332.6694,31.320000000000007
332.9006,31.41333333333334
333.1318,31.320000000000004
333.363,31.21333333333334
333.5942,31.29333333333334
333.8254,31.566666666666674
334.0566,31.626666666666676
334.2878,31.57333333333334
334.519,31.63333333333334
334.7502,31.74000000000001
334.9814,31.673333333333343
335.2126,31.153333333333336
335.4438,30.94666666666667
335.675,31.160000000000007
335.9062,31.393333333333334
336.1374,31.346666666666675
336.3686,31.180000000000007
336.5998,31.27333333333334
336.83099999999996,31.424333333333337
337.06219999999996,31.562
337.29339999999996,31.599666666666668
337.52459999999996,31.302000000000003
337.75579999999997,30.562
337.98699999999997,30.035333333333337
338.21819999999997,30.146333333333335
338.44939999999997,30.293000000000006
338.68059999999997,30.273000000000007
338.91179999999997,30.29966666666667
339.143,30.826333333333338
339.3742,31.286333333333335
339.6054,31.486333333333338
339.8366,31.573000000000004
340.0678,31.473000000000003
340.299,30.979666666666674
340.5302,30.55533333333334
340.7614,30.35766666666667
340.9926,30.433333333333337
341.2238,30.566666666666674
341.455,30.560000000000002
341.6862,30.49333333333334
341.9174,30.533333333333335
342.1486,30.533333333333342
342.3798,30.500000000000004
342.611,30.233333333333338
342.8422,30.33333333333334
343.0734,30.640000000000004
343.3046,30.74666666666667
343.5358,30.786666666666672
343.767,30.76666666666667
343.9982,30.486666666666668
344.2294,30.355666666666668
344.4606,30.084666666666674
344.6918,30.27366666666667
344.923,30.27366666666667
345.1542,30.447000000000003
345.3854,30.593666666666675
345.6166,30.533666666666672
345.8478,30.260333333333335
346.079,30.300333333333338
346.3102,30.420333333333343
346.5414,30.813666666666673
346.7726,30.787000000000006
347.0038,30.667000000000005
347.235,30.627000000000006
347.4662,30.64033333333334
347.69739999999996,30.507000000000005
347.92859999999996,30.327
348.15979999999996,30.207000000000004
348.39099999999996,30.39566666666667
348.62219999999996,30.291000000000007
348.85339999999997,29.88633333333334
349.08459999999997,29.58633333333334
349.31579999999997,29.802000000000003
349.54699999999997,30.217666666666673
349.77819999999997,30.18433333333334
350.00939999999997,29.915333333333336
350.2406,29.70200000000001
350.4718,29.67766666666667
350.703,29.60666666666667
350.9342,29.733333333333338
351.1654,30.106666666666673
351.3966,30.453333333333337
351.6278,30.711000000000002
351.859,30.695333333333338
352.0902,30.486333333333338
352.3214,30.046333333333337
352.5526,29.773000000000007
352.7838,29.999666666666673
353.015,30.473000000000003
353.2462,30.599666666666668
353.4774,30.033000000000005
353.7086,29.546333333333337
353.9398,29.58633333333334
354.171,30.093000000000007
354.4022,30.35966666666667
354.6334,30.426333333333336
354.8646,30.273000000000007
355.0958,29.846333333333337
355.327,30.01533333333334
355.5582,30.417666666666673
355.7894,30.969000000000005
356.0206,30.998000000000008
356.2518,30.98233333333334
356.483,31.031000000000006
356.7142,30.908666666666672
356.9454,30.35766666666667
357.1766,30.091000000000005
357.4078,29.868666666666673
357.639,30.022000000000006
357.8702,30.01766666666667
358.1014,30.12233333333334
358.3326,30.398000000000007
358.5638,30.72233333333334
358.79499999999996,30.857666666666674
359.02619999999996,31.099666666666675
359.25739999999996,30.80866666666667
359.48859999999996,30.708666666666673
359.71979999999996,30.335333333333338
359.95099999999996,30.12866666666667
360.18219999999997,30.22866666666667
360.41339999999997,30.69333333333334
360.64459999999997,31.075666666666674
360.87579999999997,30.884666666666675
361.10699999999997,30.16233333333334
361.3382,29.99333333333334
361.5694,30.16666666666667
361.8006,30.393333333333334
362.0318,30.54666666666667
362.263,30.673333333333336
362.4942,30.69333333333334
362.7254,30.649
362.9566,30.45800000000001
363.1878,30.680333333333337
363.419,30.87366666666667
363.6502,30.787000000000006
363.8814,30.480333333333338
364.1126,30.333666666666673
364.3438,30.447000000000003
364.575,30.51366666666667
364.8062,30.35366666666667
365.0374,30.43366666666667
365.2686,30.707000000000004
365.4998,30.787000000000006
365.731,30.429000000000006
365.9622,30.01333333333334
366.1934,30.040000000000006
366.4246,30.509000000000004
366.6558,31.109000000000005
366.887,31.646666666666672
367.1182,31.511000000000006
367.3494,30.76866666666667
367.5806,30.16866666666667
367.8118,30.237666666666673
368.043,30.32433333333334
368.2742,30.422000000000008
368.5054,30.742000000000004
368.7366,31.322000000000003
368.9678,31.220000000000002
369.199,30.726666666666674
369.4302,30.460000000000004
369.6614,30.453333333333337
369.89259999999996,30.431
370.12379999999996,30.48433333333334
370.35499999999996,30.69300000000001
370.58619999999996,30.86633333333334
370.81739999999996,30.566333333333336
371.04859999999996,30.075333333333337
371.27979999999997,30.002000000000006
371.51099999999997,30.428666666666672
371.74219999999997,30.591000000000005
371.97339999999997,30.61766666666667
372.20459999999997,30.349000000000004
372.4358,30.40433333333334
372.667,30.12666666666667
372.8982,30.022000000000002
373.1294,30.088666666666672
373.3606,30.099666666666675
373.5918,29.822000000000003
373.823,29.991000000000003
374.0542,29.977666666666675
374.2854,30.002000000000006
374.5166,29.588666666666672
374.7478,29.65766666666667
374.979,30.02
375.2102,30.251000000000005
375.4414,30.140000000000004
375.6726,30.040000000000006
375.9038,29.72666666666667
376.135,29.420000000000005
376.3662,29.189000000000007
376.5974,29.547000000000008
376.8286,30.087000000000007
377.0598,30.269000000000005
377.291,30.01766666666667
377.5222,29.544333333333338
377.7534,29.420000000000005
377.9846,29.524666666666672
378.2158,29.75333333333334
378.447,29.893333333333334
378.6782,30.082000000000004
378.9094,30.142000000000007
379.1406,29.822000000000003
379.3718,29.44000000000001
379.603,29.26466666666667
379.8342,29.451333333333338
380.0654,29.484666666666673
380.2966,29.458000000000002
380.5278,29.384666666666675
380.75899999999996,29.373333333333335
380.99019999999996,29.148666666666674
381.22139999999996,29.35966666666667
381.45259999999996,29.533000000000005
381.68379999999996,29.855333333333338
381.91499999999996,29.571
382.14619999999996,29.46433333333334
382.37739999999997,29.540000000000006
382.60859999999997,29.735666666666674
382.83979999999997,29.63566666666667
383.07099999999997,29.649
383.30219999999997,29.920000000000005
383.5334,30.126666666666676
383.7646,30.04666666666667
383.9958,29.8
384.227,29.813333333333336
384.4582,29.980000000000004
384.6894,29.91566666666667
384.9206,29.727000000000004
385.1518,29.478000000000005
385.383,29.65333333333334
385.6142,30.100000000000005
385.8454,30.495666666666676
386.0766,30.642333333333337
386.3078,30.575666666666674
386.539,30.313333333333343
386.7702,30.36466666666667
387.0014,30.471333333333337
387.2326,30.64466666666667
387.4638,30.21333333333334
387.695,29.77333333333334
387.9262,29.840000000000007
388.1574,30.355666666666668
388.3886,30.789000000000005
388.6198,30.869000000000003
388.851,30.804666666666673
389.0822,30.78466666666667
389.3134,30.67566666666667
389.5446,30.53766666666667
389.7758,30.673000000000005
390.007,31.033000000000005
390.2382,31.215333333333337
390.4694,30.99766666666667
390.7006,30.480000000000004
390.9318,30.244333333333334
391.163,30.50866666666667
391.3942,31.075333333333337
391.6254,31.3
391.85659999999996,31.08666666666667
392.08779999999996,30.840000000000003
392.31899999999996,30.762000000000004
392.55019999999996,30.89766666666667
392.78139999999996,31.142000000000007
393.01259999999996,31.431
393.24379999999996,31.484333333333336
393.47499999999997,31.271000000000004
393.70619999999997,31.03533333333334
393.93739999999997,30.826333333333338
394.16859999999997,30.782000000000007
394.39979999999997,31.035333333333337
394.631,31.47333333333334
394.8622,31.53566666666667
395.0934,31.19566666666667
395.3246,31.084333333333337
395.5558,31.37766666666667
395.787,31.520000000000007
396.0182,31.37566666666667
396.2494,31.02666666666667
396.4806,31.089000000000002
396.7118,31.180000000000007
396.943,31.453333333333337
397.1742,31.711000000000002
397.4054,31.860000000000003
397.6366,31.575666666666674
397.8678,31.584666666666674
398.099,31.489000000000004
398.3302,31.586666666666673
398.5614,31.284333333333336
398.7926,31.32666666666667
399.0238,31.50666666666667
399.255,31.551000000000005
399.4862,31.48433333333334
399.7174,31.88866666666667
399.9486,32.160000000000004
400.1798,32.25333333333334
400.411,31.984666666666673
400.6422,32.03133333333334
400.8734,32.09366666666667
401.1046,32.071333333333335
401.3358,32.064666666666675
401.567,32.00666666666667
401.7982,31.951000000000004
402.0294,31.88433333333334
402.2606,32.06433333333334
402.4918,32.36000000000001
402.723,32.606666666666676
402.95419999999996,32.63133333333334
403.18539999999996,32.45566666666667
403.41659999999996,32.326666666666675
403.64779999999996,32.33100000000001
403.87899999999996,32.442333333333345
404.11019999999996,32.53566666666668
404.34139999999996,32.64233333333334
404.57259999999997,32.562333333333335
404.80379999999997,32.36000000000001
405.03499999999997,32.25333333333334
405.26619999999997,32.606666666666676
405.49739999999997,32.76466666666667
405.7286,32.835666666666675
405.9598,32.83333333333334
406.191,33.186666666666675
406.4222,33.25800000000001
406.6534,32.99800000000001
406.8846,32.68233333333334
407.1158,32.835666666666675
407.347,32.90466666666668
407.5782,33.098000000000006
407.8094,33.12666666666667
408.0406,33.20666666666668
408.2718,33.19766666666667
408.503,33.302333333333344
408.7342,33.42666666666668
408.9654,33.78666666666667
409.1966,33.93333333333334
409.4278,33.98666666666667
409.659,33.83333333333334
409.8902,33.83766666666667
410.1214,33.946666666666665
410.3526,34.00900000000001
410.5838,33.94466666666667
410.815,34.25133333333334
411.0462,34.50466666666668
411.2774,34.802333333333344
411.5086,34.82233333333335
411.7398,34.94466666666668
411.971,35.06900000000001
412.2022,35.20900000000001
412.4334,35.16666666666668
412.6646,35.30466666666667
412.8958,35.43800000000001
413.127,35.61566666666668
413.3582,35.537666666666674
413.5894,35.60433333333334
413.82059999999996,35.82233333333334
414.05179999999996,36.01366666666667
414.28299999999996,35.94033333333334
414.51419999999996,36.20900000000001
414.74539999999996,36.39566666666667
414.97659999999996,36.76900000000001
415.20779999999996,36.86700000000001
415.43899999999996,37.058000000000014
415.67019999999997,37.180000000000014
415.90139999999997,37.06000000000001
416.13259999999997,36.81333333333334
416.36379999999997,36.92466666666667
416.59499999999997,37.27133333333334
416.8262,37.82233333333334
417.0574,37.80433333333334
417.2886,37.677666666666674
417.5198,37.58433333333334
417.751,37.70666666666668
417.9822,37.72433333333334
418.2134,37.966666666666676
418.4446,38.19100000000001
418.6758,38.53100000000001
418.907,38.57533333333334
419.1382,38.58666666666667
419.3694,38.50666666666668
419.6006,38.562333333333335
419.8318,38.817666666666675
420.063,39.21766666666667
420.2942,39.31333333333334
420.5254,39.33333333333334
420.7566,39.302333333333344
420.9878,39.497666666666674
421.219,39.71766666666667
421.4502,39.90633333333334
421.6814,39.93300000000001
421.9126,40.23766666666668
422.1438,40.53566666666667
422.375,40.998000000000005
422.6062,40.90000000000001
422.8374,40.82433333333335
423.0686,40.882000000000005
423.2998,41.34000000000001
423.531,41.744333333333344
423.7622,42.02233333333334
423.9934,42.193333333333335
424.2246,42.43800000000001
424.4558,42.618
424.687,43.01133333333334
424.91819999999996,43.29133333333334
425.14939999999996,43.50000000000001
425.38059999999996,43.529
425.61179999999996,43.90900000000001
425.84299999999996,44.43566666666667
426.07419999999996,44.98666666666668
426.30539999999996,45.23766666666668
426.53659999999996,45.613333333333344
426.76779999999997,45.83100000000001
426.99899999999997,46.18866666666668
427.23019999999997,46.40200000000001
427.46139999999997,47.00200000000001
427.69259999999997,47.92000000000001
427.92379999999997,48.75566666666668
428.155,49.27800000000001
428.3862,49.96000000000001
428.6174,50.808666666666674
428.8486,51.72433333333334
429.0798,52.11566666666667
429.311,52.69366666666667
429.5422,53.33133333333334
429.7734,54.295666666666676
430.0046,55.12433333333334
430.2358,55.65533333333334
430.467,56.213
430.6982,57.11766666666668
430.9294,58.473333333333336
431.1606,59.35133333333334
431.3918,60.04233333333334
431.623,60.898
431.8542,62.03133333333334
432.0854,62.798
432.3166,63.338000000000015
432.5478,63.969
432.779,64.90666666666667
433.0102,66.131
433.2414,67.27333333333333
433.4726,68.418
433.7038,69.44466666666666
433.935,70.429
434.1662,71.49766666666669
434.3974,72.462
434.6286,73.52633333333334
434.8598,74.60866666666668
435.091,75.71766666666667
435.3222,76.871
435.5534,77.98666666666666
435.78459999999995,79.0
436.01579999999996,79.98666666666666
436.24699999999996,80.83333333333334
436.47819999999996,81.71566666666666
436.70939999999996,82.85366666666668
436.94059999999996,84.05366666666667
437.17179999999996,85.19566666666667
437.40299999999996,86.00666666666667
437.63419999999996,86.79533333333335
437.86539999999997,87.711
438.09659999999997,88.80666666666667
438.32779999999997,89.98466666666668
438.55899999999997,91.44233333333334
438.79019999999997,92.7
439.02139999999997,94.10866666666668
439.2526,95.33999999999999
439.4838,96.49566666666665
439.715,97.42466666666667
439.9462,98.16233333333334
440.1774,98.96433333333334
440.4086,99.75100000000002
440.6398,100.28000000000002
440.871,100.77333333333333
441.1022,101.44233333333334
441.3334,102.28233333333333
441.5646,102.998
441.7958,103.43133333333334
442.027,103.87333333333333
442.2582,104.51766666666667
442.4894,105.13966666666668
442.7206,105.64633333333335
442.9518,106.09966666666666
443.183,106.67533333333334
443.4142,107.36000000000001
443.6454,107.82666666666667
443.8766,108.14433333333334
444.1078,108.56200000000001
444.339,109.14
444.5702,109.59566666666667
444.8014,109.89800000000001
445.0326,110.24666666666667
445.2638,110.82000000000001
445.495,111.25100000000002
445.7262,111.52666666666666
445.9574,111.96900000000001
446.1886,112.609
446.4198,113.35133333333334
446.651,113.89566666666667
446.88219999999995,114.349
447.11339999999996,114.849
447.34459999999996,115.22233333333334
447.57579999999996,115.60000000000001
447.80699999999996,116.21766666666667
448.03819999999996,116.99333333333334
448.26939999999996,117.78666666666668
448.50059999999996,118.23766666666667
448.73179999999996,118.50200000000001
448.96299999999997,118.971
449.19419999999997,119.59333333333332
449.42539999999997,120.34433333333334
449.65659999999997,120.90666666666668
449.88779999999997,121.43766666666669
450.11899999999997,121.91333333333334
450.3502,122.322
450.5814,122.59100000000001
450.8126,122.991
451.0438,123.44666666666667
451.275,123.98233333333333
451.5062,124.72233333333334
451.7374,125.51333333333332
451.9686,126.23333333333333
452.1998,126.69333333333333
452.431,127.06666666666666
452.6622,127.69099999999999
452.8934,128.42433333333335
453.1246,129.249
453.3558,129.83133333333333
453.587,130.24233333333333
453.8182,130.37566666666666
454.0494,130.52
454.2806,130.71133333333333
454.5118,131.36
454.743,132.43566666666666
454.9742,133.82433333333336
455.2054,135.8356666666667
455.4366,137.95333333333335
455.6678,139.95566666666664
455.899,141.32666666666665
456.1302,142.39333333333335
456.3614,143.4466666666667
456.5926,144.82233333333332
456.8238,146.48466666666664
457.055,148.46233333333336
457.2862,150.6
457.5174,152.462
457.7486,154.11533333333333
457.97979999999995,155.92866666666666
458.21099999999996,158.0043333333333
458.44219999999996,159.85999999999999
458.67339999999996,160.91099999999997
458.90459999999996,162.4
459.13579999999996,163.91333333333333
459.36699999999996,165.529
459.59819999999996,166.75766666666667
459.82939999999996,168.14
460.06059999999997,169.36233333333334
460.29179999999997,170.23133333333334
460.52299999999997,170.70899999999997
460.75419999999997,171.36233333333334
460.98539999999997,172.418
461.21659999999997,174.1846666666667
461.4478,175.77566666666667
461.679,176.44666666666663
461.9102,176.74666666666667
462.1414,177.15333333333334
462.3726,177.5
462.6038,177.79333333333332
462.835,177.76433333333333
463.0662,177.94866666666667
463.2974,178.0043333333333
463.5286,178.36666666666667
463.7598,178.96466666666666
463.991,179.258
464.2222,178.93566666666666
464.4534,178.51766666666666
464.6846,178.02200000000002
464.9158,177.47333333333333
465.147,177.06000000000003
465.3782,177.06233333333333
465.6094,177.5333333333333
465.8406,177.6
466.0718,176.91533333333334
466.303,175.75766666666667
466.5342,174.92233333333334
466.7654,174.39133333333334
466.9966,173.97800000000004
467.2278,173.1
467.459,172.21766666666667
467.6902,171.053
467.9214,169.30633333333333
468.1526,167.413
468.3838,165.533
468.615,163.62633333333335
468.84619999999995,161.74866666666665
469.07739999999995,160.21533333333335
469.30859999999996,159.07766666666666
469.53979999999996,157.69533333333334
469.77099999999996,156.09766666666667
470.00219999999996,154.6576666666667
470.23339999999996,153.58666666666667
470.46459999999996,152.47333333333333
470.69579999999996,150.97766666666666
470.92699999999996,149.062
471.15819999999997,147.38633333333334
471.38939999999997,146.02200000000002
471.62059999999997,144.842
471.85179999999997,142.99333333333334
472.08299999999997,141.32233333333332
472.31419999999997,139.49800000000002
472.5454,138.14666666666668
472.7766,136.59766666666667
473.0078,135.322
473.239,134.27766666666665
473.4702,133.38433333333333
473.7014,132.53766666666664
473.9326,131.80866666666665
474.1638,130.99766666666667
474.395,130.16
474.6262,129.24
474.8574,128.67999999999998
475.0886,128.04
475.3198,127.10466666666666
475.551,125.94
475.7822,124.90666666666668
476.0134,124.111
476.2446,123.47766666666666
476.4758,122.94666666666667
476.707,122.731
476.9382,122.74900000000001
477.1694,122.95566666666666
477.4006,122.709
477.6318,122.21766666666667
477.863,121.722
478.0942,121.502
478.3254,121.17099999999999
478.5566,121.00866666666667
478.7878,121.09100000000001
479.019,121.24666666666667
479.2502,121.53800000000001
479.4814,121.42233333333333
479.7126,121.27333333333333
479.94379999999995,121.03333333333335
480.17499999999995,121.029
480.40619999999996,121.01333333333334
480.63739999999996,120.70866666666666
480.86859999999996,120.50200000000001
481.09979999999996,120.65533333333333
481.33099999999996,120.91766666666666
481.56219999999996,121.17766666666667
481.79339999999996,121.45566666666667
482.02459999999996,121.77133333333335
482.25579999999997,121.85366666666665
482.48699999999997,121.64033333333333
482.71819999999997,121.387
482.94939999999997,121.91133333333335
483.18059999999997,122.55566666666668
483.41179999999997,123.13766666666668
483.643,123.351
483.8742,123.96866666666665
484.1054,124.81333333333333
484.3366,125.58
484.5678,126.098
484.799,126.69800000000002
485.0302,127.12700000000001
485.2614,127.198
485.4926,127.169
485.7238,127.42900000000002
485.955,128.02233333333334
486.1862,128.67333333333332
486.4174,129.23333333333332
486.6486,130.00233333333333
486.8798,130.507
487.111,130.93366666666665
487.3422,131.37800000000001
487.5734,132.18666666666667
487.8046,133.14000000000001
488.0358,133.8156666666667
488.267,134.23800000000003
488.4982,134.49133333333336
488.7294,135.198
488.9606,136.24233333333333
489.1918,137.43099999999998
489.423,138.17966666666666
489.6542,138.633
489.8854,138.942
490.1166,139.35999999999999
490.3478,140.24466666666663
490.579,141.28033333333332
490.8102,142.37366666666665
491.04139999999995,142.84466666666665
491.27259999999995,142.87333333333333
491.50379999999996,143.02
491.73499999999996,143.60666666666665
491.96619999999996,144.27566666666667
492.19739999999996,145.069
492.42859999999996,146.049
492.65979999999996,147.34900000000002
492.89099999999996,147.96233333333336
493.12219999999996,148.13133333333334
493.35339999999997,148.47566666666668
493.58459999999997,149.28
493.81579999999997,150.0
494.04699999999997,150.51333333333332
494.27819999999997,150.97566666666668
494.50939999999997,151.669
494.7406,152.46033333333332
494.9718,153.1846666666667
495.203,153.72466666666665
495.4342,154.1
495.6654,154.29999999999998
495.8966,154.65766666666664
496.1278,154.88
496.359,155.19766666666666
496.5902,155.39766666666665
496.8214,155.88
497.0526,156.54233333333335
497.2838,157.18666666666664
497.515,157.58
497.7462,157.99766666666667
497.9774,158.41333333333333
498.2086,158.86433333333335
498.4398,159.04
498.671,159.11333333333334
498.9022,159.23766666666666
499.1334,159.35999999999999
499.3646,159.37766666666667
499.5958,159.609
499.827,160.0
500.0582,160.578
500.2894,161.03799999999998
500.5206,161.63366666666664
500.7518,162.38699999999997
500.983,162.94233333333332
501.2142,163.23766666666666
501.4454,163.48433333333332
501.6766,163.89333333333335
501.90779999999995,164.23333333333332
502.13899999999995,164.47766666666666
502.37019999999995,164.83333333333334
502.60139999999996,165.39333333333335
502.83259999999996,165.8443333333333
503.06379999999996,165.99966666666668
503.29499999999996,166.09533333333331
503.52619999999996,166.36
503.75739999999996,166.578
503.98859999999996,166.71366666666665
504.21979999999996,166.84466666666665
504.45099999999996,167.42466666666667
504.68219999999997,168.06233333333333
504.91339999999997,168.50233333333333
505.14459999999997,168.92666666666665
505.37579999999997,169.331
505.60699999999997,169.79333333333332
505.8382,169.98433333333332
506.0694,170.129
506.3006,170.43333333333337
506.5318,170.75133333333335
506.763,171.069
506.9942,171.33333333333334
507.2254,171.74
507.4566,172.35333333333332
507.6878,172.929
507.919,173.33333333333334
508.1502,173.64000000000001
508.3814,173.89566666666667
508.6126,174.129
508.8438,174.4623333333333
509.075,174.74433333333332
509.3062,174.9043333333333
509.5374,174.91533333333334
509.7686,174.982
509.9998,175.3996666666667
510.231,175.92633333333333
510.4622,176.45766666666665
510.6934,176.78233333333333
510.9246,177.1046666666667
511.1558,177.46899999999997
511.387,177.85766666666666
511.6182,178.11766666666668
511.8494,178.442
512.0806,178.74433333333332
512.3118,179.1353333333333
512.543,179.75333333333333
512.7742000000001,180.311
513.0054,180.64666666666668
513.2366,180.58433333333335
513.4677999999999,180.46433333333334
513.699,180.55766666666668
513.9302,180.70433333333335
514.1614,181.029
514.3925999999999,181.21333333333337
514.6238,181.38666666666666
514.855,181.41333333333333
515.0862,181.389
515.3173999999999,181.2733333333333
515.5486,181.15099999999998
515.7798,180.84433333333334
516.011,180.5
516.2421999999999,180.29333333333338
516.4734,180.231
516.7046,180.05533333333332
516.9358,179.77533333333335
517.1669999999999,179.51766666666666
517.3982,179.53333333333333
517.6294,179.35999999999999
517.8606,179.16666666666666
518.0917999999999,178.86666666666665
518.323,178.74666666666667
518.5542,178.6
518.7854,178.43566666666666
519.0165999999999,178.12233333333333
519.2478,177.92666666666665
519.479,177.631
519.7102,177.42
519.9413999999999,177.13333333333333
520.1726,176.99099999999999
520.4038,176.71766666666667
520.635,176.46900000000002
520.8661999999999,176.058
521.0974,175.79566666666665
521.3286,175.51999999999998
521.5598,175.311
521.7909999999999,175.15533333333335
522.0222,174.97533333333334
522.2534,174.79999999999998
522.4846,174.61333333333334
522.7158,174.41099999999997
522.947,174.32633333333334
523.1782000000001,174.02633333333333
523.4094,173.73533333333333
523.6406,173.35333333333332
523.8717999999999,173.11566666666667
524.103,172.76
524.3342,172.442
524.5654,172.08433333333332
524.7965999999999,171.98666666666665
525.0278,171.96
525.259,171.99333333333334
525.4902,171.80899999999997
525.7213999999999,171.53133333333335
525.9526,171.19799999999998
526.1838,170.98466666666664
526.415,170.667
526.6461999999999,170.39566666666667
526.8774,170.13566666666668
527.1086,170.01999999999998
527.3398,169.78
527.5709999999999,169.50199999999998
527.8022,169.073
528.0334,168.77766666666665
528.2646,168.40666666666667
528.4957999999999,168.17566666666667
528.727,167.851
528.9582,167.57533333333333
529.1894,167.30433333333335
529.4205999999999,167.069
529.6518,166.818
529.883,166.60233333333335
530.1142,166.43566666666666
530.3453999999999,166.37800000000001
530.5766,166.22233333333332
530.8078,166.00433333333334
531.039,165.77533333333335
531.2701999999999,165.58433333333335
531.5014,165.36433333333335
531.7326,165.13766666666666
531.9638,164.922
532.1949999999999,164.86433333333332
532.4262,164.73333333333332
532.6574,164.49800000000002
532.8886,164.15366666666665
533.1197999999999,163.847
533.351,163.59566666666666
533.5822000000001,163.429
533.8134,163.27566666666667
534.0446,163.189
534.2758,162.98
534.5070000000001,162.76
534.7382,162.50466666666668
534.9694,162.36033333333333
535.2005999999999,162.10033333333334
535.4318,161.89566666666667
535.663,161.58899999999997
535.8942,161.469
536.1253999999999,161.27133333333333
536.3566,161.258
536.5878,161.08900000000003
536.819,161.03333333333333
537.0501999999999,160.771
537.2814,160.63766666666666
537.5126,160.36233333333334
537.7438,160.26666666666668
537.9749999999999,160.05566666666667
538.2062,159.87333333333333
538.4374,159.60233333333335
538.6686,159.43333333333334
538.8997999999999,159.14433333333332
539.131,158.88
539.3622,158.54433333333333
539.5934,158.43999999999997
539.8245999999999,158.291
540.0558,158.14233333333334
540.287,157.7156666666667
540.5182,157.34233333333333
540.7493999999999,156.95566666666664
540.9806,156.81133333333332
541.2118,156.57133333333334
541.443,156.44233333333332
541.6741999999999,156.05999999999997
541.9054,155.80666666666664
542.1366,155.33766666666668
542.3678,155.1576666666667
542.5989999999999,154.72866666666667
542.8302,154.44433333333333
543.0614,153.89999999999998
543.2926,153.5533333333333
543.5237999999999,153.14233333333334
543.755,152.85333333333335
543.9862,152.51566666666665
544.2174,152.32433333333333
544.4485999999999,152.15099999999998
544.6798,152.01333333333332
544.9110000000001,151.73566666666667
545.1422,151.56666666666663
545.3734,151.28666666666666
545.6046,151.08
545.8358000000001,150.7246666666667
546.067,150.52233333333334
546.2982,150.1
546.5293999999999,149.65333333333334
546.7606,149.14433333333332
546.9918,149.00666666666666
547.223,148.851
547.4541999999999,148.5956666666667
547.6854,147.89333333333335
547.9166,147.31566666666666
548.1478,146.80433333333335
548.3789999999999,146.64666666666665
548.6102,146.48433333333332
548.8414,146.36233333333334
549.0726,146.00466666666668
549.3037999999999,145.569
549.535,145.07766666666666
549.7662,144.773
549.9974,144.33766666666665
550.2285999999999,143.92433333333335
550.4598,143.32666666666668
550.691,142.95533333333333
550.9222,142.511
551.1533999999999,142.19766666666666
551.3846,141.55766666666668
551.6158,141.01766666666666
551.847,140.44866666666667
552.0781999999999,140.191
552.3094,139.86866666666666
552.5406,139.62433333333334
552.7718,139.12666666666667
553.0029999999999,138.60466666666667
553.2342,138.018
553.4654,137.66
553.6966,137.09333333333333
553.9277999999999,136.53099999999998
554.159,135.909
554.3902,135.66233333333332
554.6214,135.43366666666668
554.8525999999999,135.20033333333333
555.0838,134.58900000000003
555.315,133.99566666666666
555.5462,133.42233333333334
555.7774,133.08033333333333
556.0086,132.667
556.2398000000001,132.28900000000002
556.471,131.9466666666667
556.7022,131.78
556.9333999999999,131.5823333333333
557.1646,131.42466666666667
557.3958,131.12666666666667
557.627,130.82666666666668
557.8581999999999,130.38199999999998
558.0894,130.02200000000002
558.3206,129.77966666666666
558.5518,129.67533333333333
558.7829999999999,129.31766666666667
559.0142,128.93566666666666
559.2454,128.46
559.4766,128.19333333333333
559.7077999999999,127.88433333333334
559.939,127.74233333333332
560.1702,127.50900000000001
560.4014,127.23133333333334
560.6325999999999,126.69333333333333
560.8638,126.21766666666667
561.095,125.66433333333333
561.3262,125.23766666666667
561.5573999999999,124.67766666666667
561.7886,124.23533333333332
562.0198,123.77533333333334
562.251,123.33766666666668
562.4821999999999,122.77766666666666
562.7134,122.32666666666667
562.9446,121.90666666666668
563.1758,121.54233333333333
563.4069999999999,121.08233333333332
563.6382,120.76466666666666
563.8694,120.39133333333332
564.1006,119.969
564.3317999999999,119.54433333333333
564.563,119.193
564.7942,118.81533333333333
565.0254,118.33999999999999
565.2565999999999,117.94
565.4878,117.7
565.719,117.52
565.9502,117.31566666666667
566.1813999999999,116.99799999999999
566.4126,116.54233333333333
566.6438,115.86666666666667
566.875,115.38433333333334
567.1062,115.23766666666667
567.3374,115.29766666666667
567.5686000000001,115.00433333333335
567.7998,114.40666666666668
568.031,113.849
568.2621999999999,113.60233333333333
568.4934,113.57766666666667
568.7246,113.50866666666667
568.9558,113.14200000000001
569.1869999999999,112.59100000000001
569.4182,112.07100000000001
569.6494,111.77766666666668
569.8806,111.60866666666668
570.1117999999999,111.47333333333334
570.343,111.34233333333333
570.5742,111.08699999999999
570.8054,110.83133333333335
571.0365999999999,110.68666666666667
571.2678,110.60199999999999
571.499,110.28866666666666
571.7302,109.97766666666666
571.9613999999999,109.68433333333333
572.1926,109.56666666666666
572.4238,109.36
572.655,109.06
572.8861999999999,108.66433333333333
573.1174,108.24666666666667
573.3486,107.94233333333334
573.5798,107.60233333333333
573.8109999999999,107.411
574.0422,107.302
574.2734,107.26866666666668
574.5046,107.00866666666667
574.7357999999999,106.52866666666667
574.967,106.06633333333332
575.1982,105.74433333333333
575.4294,105.60433333333333
575.6605999999999,105.50233333333334
575.8918,105.18233333333335
