Concentration,Wavelength,Transmittance,Absorbance
2 mcg,435.095,0.2828980705102022,0.5483700146131036
2 mcg,435.33119999999997,0.2798953478926012,0.5530043198309534
2 mcg,435.5674,0.27733749390061724,0.5569914131722338
2 mcg,435.80359999999996,0.2752355462145968,0.5602954784018473
2 mcg,436.0398,0.27337756498823784,0.5632371291303032
2 mcg,436.276,0.27218880322650163,0.5651297439268067
2 mcg,436.5122,0.2713323532106342,0.5664984186117215
2 mcg,436.7484,0.27066496171928023,0.5675679611370116
2 mcg,436.9846,0.2699910475075643,0.5686506361466563
2 mcg,437.2208,0.269428788219523,0.569556002165687
2 mcg,437.457,0.26901684814649995,0.570220519893793
2 mcg,437.6932,0.26868158848741297,0.5707620927491127
2 mcg,437.9294,0.2683951859533854,0.5712252781179121
2 mcg,438.1656,0.26819277254086793,0.5715529300187705
2 mcg,438.4018,0.2678573359312151,0.5720964549068831
2 mcg,438.638,0.26736520355012294,0.5728951149854185
2 mcg,438.8742,0.26691954537054174,0.5736196235306669
2 mcg,439.1104,0.2666382466479781,0.5740775551591509
2 mcg,439.3466,0.26639829813790417,0.5744685539449724
2 mcg,439.5828,0.265977574957154,0.5751549779663472
2 mcg,439.819,0.2654946520339396,0.5759442226636485
2 mcg,440.0552,0.26473372359824887,0.5771907317634891
2 mcg,440.2914,0.2641507357477143,0.5781481753206822
2 mcg,440.5276,0.2635885977412118,0.5790733802888637
2 mcg,440.7638,0.2630862564209233,0.5799018387879397
2 mcg,441.0,0.2626874188918604,0.5805607267445078
2 mcg,441.2362,0.26237966312435523,0.5810698298724123
2 mcg,441.4724,0.26217529118488236,0.58140824097436
2 mcg,441.7086,0.2619845588500024,0.5817243048781839
2 mcg,441.9448,0.2617330586979204,0.5821414194948533
2 mcg,442.181,0.26155945043858775,0.5824295838025428
2 mcg,442.4172,0.26182580771866815,0.5819875480167147
2 mcg,442.6534,0.2620205697024588,0.5816646134221928
2 mcg,442.8896,0.2621000284972609,0.5815329318340081
2 mcg,443.1258,0.2621238402919558,0.5814934779607185
2 mcg,443.362,0.26220438279911684,0.5813600532654479
2 mcg,443.5982,0.2623388963257556,0.5811373128893305
2 mcg,443.8344,0.2623524026362938,0.5811149541570606
2 mcg,444.0706,0.2623362661760196,0.5811416670482408
2 mcg,444.3068,0.2624441612214228,0.5809630848410653
2 mcg,444.543,0.26251339613477565,0.5808485295191076
2 mcg,444.7792,0.2626916828591853,0.5805536772921254
2 mcg,445.0154,0.2628392866020237,0.580309720241319
2 mcg,445.2516,0.2630543364554212,0.5799545344555419
2 mcg,445.4878,0.26341691499223374,0.579356340794419
2 mcg,445.724,0.26373430782826524,0.5788333714149567
2 mcg,445.9602,0.2638245367927754,0.5786848156958129
2 mcg,446.1964,0.2641851857025673,0.5780915392877787
2 mcg,446.4326,0.2646798307745848,0.5772791516984116
2 mcg,446.6688,0.26531132025066917,0.576244219231717
2 mcg,446.905,0.2659004176519224,0.5752809805180651
2 mcg,447.1412,0.26647794157824356,0.5743387350326667
2 mcg,447.3774,0.2670715124957038,0.5733724340517492
2 mcg,447.6136,0.2677529892346747,0.5722656719400746
2 mcg,447.8498,0.2684367519855211,0.5711580246735789
2 mcg,448.086,0.2691828727627429,0.5699525763249641
2 mcg,448.3222,0.2701802004260274,0.5683464804834426
2 mcg,448.5584,0.2710998455497876,0.5668707298444281
2 mcg,448.7946,0.27184854215283905,0.5656729916550058
2 mcg,449.0308,0.27261545955564614,0.5644495197070074
2 mcg,449.267,0.2734276709947052,0.5631575367608528
2 mcg,449.5032,0.2742011312941599,0.561930757738346
2 mcg,449.7394,0.2751265204858758,0.5604675443048346
2 mcg,449.9756,0.2760380418091646,0.5590310621039276
2 mcg,450.2118,0.2768815273391585,0.5577060180438224
2 mcg,450.448,0.2775632032211591,0.5566381091726534
2 mcg,450.6842,0.2780968555504324,0.5558039216889377
2 mcg,450.9204,0.27861346024862343,0.554997905964847
2 mcg,451.1566,0.2792320500668787,0.5540347351593953
2 mcg,451.3928,0.2797620948890299,0.5532111286422648
2 mcg,451.629,0.28032799940872144,0.5523335223559863
2 mcg,451.8652,0.2808321151879378,0.5515532289803365
2 mcg,452.1014,0.281213143544622,0.5509643848061837
2 mcg,452.3376,0.2815535745186155,0.5504389546172158
2 mcg,452.5738,0.28187866937508466,0.5499377872826954
2 mcg,452.81,0.28228211718734886,0.5493166339071166
2 mcg,453.0462,0.2826551769768967,0.5487430558012113
2 mcg,453.2824,0.2830544312826897,0.548130041745451
2 mcg,453.5186,0.28355894500133816,0.5473566481365868
2 mcg,453.7548,0.28404582608483886,0.5466115880858629
2 mcg,453.991,0.2844950141990128,0.5459253402524956
2 mcg,454.2272,0.28481257565427354,0.5454408387125661
2 mcg,454.4634,0.28509494626927523,0.5450104811360671
2 mcg,454.6996,0.2854213499894951,0.5445135440600879
2 mcg,454.9358,0.2857141076166472,0.5440683150642358
2 mcg,455.172,0.28604409536344877,0.5435670126860734
2 mcg,455.4082,0.2863981966350926,0.5430297209797333
2 mcg,455.6444,0.28677132213277756,0.5424642813941072
2 mcg,455.8806,0.2870715211721555,0.5420098893957092
2 mcg,456.1168,0.2872872141499335,0.5416837020543247
2 mcg,456.353,0.28734869685610476,0.5415907680778254
2 mcg,456.5892,0.2874301314649248,0.5414677064765954
2 mcg,456.8254,0.28758894933741885,0.5412278058203966
2 mcg,457.0616,0.28805436234063053,0.5405255433636189
2 mcg,457.2978,0.28850204438444194,0.5398511049978989
2 mcg,457.534,0.2888752381560121,0.5392896834693924
2 mcg,457.7702,0.2893236415525172,0.5386160773222912
2 mcg,458.0064,0.28969430176962585,0.5380600471999195
2 mcg,458.2426,0.2899300094472612,0.5377068303061453
2 mcg,458.4788,0.29039565740321205,0.537009882393168
2 mcg,458.715,0.2910285958587969,0.5360643360535181
2 mcg,458.9512,0.29156340344189235,0.5352669888611807
2 mcg,459.1874,0.2921801842840255,0.5343492413377984
2 mcg,459.4236,0.29243164251641063,0.533975636410623
2 mcg,459.6598,0.2926384242035831,0.5336686504458809
2 mcg,459.896,0.2929738414622435,0.5331711544436921
2 mcg,460.1322,0.29329259350898285,0.5326989040797714
2 mcg,460.3684,0.2935664544000536,0.5322935723979703
2 mcg,460.6046,0.29387487779971,0.5318375384571281
2 mcg,460.8408,0.29415614156882375,0.5314220797205056
2 mcg,461.077,0.294332309549617,0.531162061757242
2 mcg,461.3132,0.2946109133911785,0.5307511694493259
2 mcg,461.5494,0.2947507165682045,0.5305451304186617
2 mcg,461.7856,0.29495469747963354,0.5302446828200131
2 mcg,462.0218,0.2952561717736797,0.5298010155121159
2 mcg,462.258,0.2954138142013808,0.5295691999815639
2 mcg,462.4942,0.29541814797511745,0.5295628288502097
2 mcg,462.7304,0.2954418687603634,0.5295279583026943
2 mcg,462.96659999999997,0.295611074200987,0.5292793004047736
2 mcg,463.2028,0.2955516176887526,0.5293666592168838
2 mcg,463.439,0.2955233925988223,0.5294081361888548
2 mcg,463.6752,0.2957211756863407,0.529117575864635
2 mcg,463.9114,0.2959523211397751,0.5287782495281034
2 mcg,464.1476,0.29611019498400204,0.5285466397262921
2 mcg,464.3838,0.2964122153276847,0.5281039027841586
2 mcg,464.62,0.2965970774828376,0.5278331326040969
2 mcg,464.8562,0.2971436922895897,0.5270334844294978
2 mcg,465.0924,0.2977635225468833,0.5261285064727631
2 mcg,465.3286,0.2982849853837205,0.5253686069433732
2 mcg,465.5648,0.2990230824221082,0.5242952859845054
2 mcg,465.801,0.29980947150573445,0.5231546511485132
2 mcg,466.0372,0.3003617319336017,0.5223554001257551
2 mcg,466.2734,0.30084339534213367,0.5216595184849455
2 mcg,466.5096,0.3017340258361537,0.5203757126965545
2 mcg,466.7458,0.3026566012159081,0.5190498492902431
2 mcg,466.98199999999997,0.30372362371205563,0.5175214272164786
2 mcg,467.2182,0.30455000476938543,0.5163413893613196
2 mcg,467.4544,0.30516252924220877,0.515468794250573
2 mcg,467.6906,0.3054989593654236,0.5149902647753515
2 mcg,467.9268,0.30565355687509843,0.5147705459817093
2 mcg,468.163,0.3058747725405261,0.5144563405970195
2 mcg,468.3992,0.306076987559724,0.5141693216654041
2 mcg,468.6354,0.3062622465453161,0.5139065360944679
2 mcg,468.8716,0.30599941443996015,0.5142794045829214
2 mcg,469.1078,0.3056627587614351,0.5147574714788465
2 mcg,469.344,0.3052409699896407,0.5153571750216648
2 mcg,469.5802,0.3046290354632325,0.5162287046096635
2 mcg,469.8164,0.30413091467880526,0.5169394319044813
2 mcg,470.0526,0.30405036121378237,0.5170544763063691
2 mcg,470.2888,0.3042526341329781,0.5167656530832226
2 mcg,470.525,0.304405932721318,0.5165468876339776
2 mcg,470.7612,0.3047297008186379,0.5160852147204864
2 mcg,470.99739999999997,0.3052723614399627,0.515312513806376
2 mcg,471.2336,0.30581248751808,0.5145447846219758
2 mcg,471.4698,0.30615465444186274,0.5140591336378459
2 mcg,471.706,0.3063779467526442,0.5137424986619106
2 mcg,471.9422,0.3066807379769738,0.5133135003559952
2 mcg,472.1784,0.3073443718518163,0.5123747353528826
2 mcg,472.4146,0.3081406645421959,0.5112509851594134
2 mcg,472.6508,0.3088736567896372,0.5102191302183289
2 mcg,472.887,0.30972977871970053,0.5090170377432438
2 mcg,473.1232,0.3106778140876897,0.507689759179258
2 mcg,473.3594,0.311726714366075,0.506225977945715
2 mcg,473.5956,0.3128872454344158,0.5046121401147583
2 mcg,473.8318,0.3142224131622344,0.5027628404115224
2 mcg,474.068,0.3158864611869079,0.5004689874466068
2 mcg,474.3042,0.31806892625437244,0.49747875722222273
2 mcg,474.5404,0.32002500414862856,0.4948160881190325
2 mcg,474.7766,0.3219132222362293,0.4922611847735324
2 mcg,475.01279999999997,0.3239704787067975,0.48949456238246924
2 mcg,475.249,0.3262519216268953,0.48644692164753495
2 mcg,475.4852,0.32835759534540654,0.4836529334545134
2 mcg,475.7214,0.3302034561732289,0.4812183853763552
2 mcg,475.9576,0.3322578331873428,0.4785247714990384
2 mcg,476.1938,0.3345374343361457,0.4755552781473118
2 mcg,476.43,0.3369890579754059,0.4723842004285156
2 mcg,476.6662,0.3391801134736673,0.46956961886176485
2 mcg,476.9024,0.34127861186715724,0.46689092836106644
2 mcg,477.1386,0.34327418356988704,0.4643588570890612
2 mcg,477.3748,0.3452299093056528,0.46189158583136425
2 mcg,477.611,0.3470963731703183,0.459549924272543
2 mcg,477.8472,0.34915870088614864,0.45697713105455784
2 mcg,478.0834,0.35105115552853294,0.45462959309266016
2 mcg,478.3196,0.352877970848276,0.45237545254298617
2 mcg,478.5558,0.3545477063186733,0.4503253198688138
2 mcg,478.792,0.35575643840066284,0.44884723140790056
2 mcg,479.0282,0.3568369130583273,0.44753022630168476
2 mcg,479.2644,0.35798528859106415,0.4461348203253988
2 mcg,479.5006,0.3591142983632757,0.4447673028197702
2 mcg,479.7368,0.35974386296218275,0.4440066061596498
2 mcg,479.973,0.36021048549623624,0.44344364929861824
2 mcg,480.2092,0.3604894233260362,0.443107472854464
2 mcg,480.4454,0.36096576746799514,0.44253398287188234
2 mcg,480.6816,0.3609851451585221,0.4425106693088056
2 mcg,480.9178,0.3608716955201252,0.44264717990082003
2 mcg,481.154,0.36087527420333687,0.4426428731217506
2 mcg,481.3902,0.36095285974208735,0.44254951302701334
2 mcg,481.6264,0.36094795047975947,0.44255541983722624
2 mcg,481.8626,0.3609186961892502,0.44259062018068507
2 mcg,482.0988,0.36118916001378487,0.4422652921814574
2 mcg,482.335,0.3611759376273115,0.442281191093247
2 mcg,482.5712,0.3610711721733183,0.4424071841453895
2 mcg,482.8074,0.3613622131252896,0.4420572626471332
2 mcg,483.0436,0.3621620226364105,0.4410970930175009
2 mcg,483.2798,0.36288412920733815,0.4402320253194178
2 mcg,483.516,0.3636172799408661,0.4393554862733779
2 mcg,483.7522,0.3639612856212293,0.43894480957967297
2 mcg,483.9884,0.3638952764292498,0.43902358177025247
2 mcg,484.2246,0.3638632561828383,0.43906179833718095
2 mcg,484.4608,0.3640420275276438,0.43884847550007583
2 mcg,484.697,0.36443734246480564,0.4383771289671538
2 mcg,484.9332,0.36483351025019617,0.4379052782154415
2 mcg,485.1694,0.36470433526763124,0.438059074164641
2 mcg,485.4056,0.36380897580843885,0.4391265903302918
2 mcg,485.6418,0.3630057625874198,0.44008648063867156
2 mcg,485.878,0.36233558032658386,0.44088901738476516
2 mcg,486.1142,0.36191563805742055,0.44139265100256203
2 mcg,486.3504,0.3615061996255703,0.4418842504024025
2 mcg,486.5866,0.3607586734265066,0.44278321872098425
2 mcg,486.8228,0.35969217219369176,0.4440690134188435
2 mcg,487.059,0.35861764066660506,0.4453683509820639
2 mcg,487.2952,0.35728832539320554,0.4469811743941022
2 mcg,487.5314,0.35634830448145816,0.44812530325147676
2 mcg,487.7676,0.35563507538572847,0.44899541222586936
2 mcg,488.0038,0.35451517488777806,0.45036517027224227
2 mcg,488.24,0.35330345297138477,0.4518521180163562
2 mcg,488.4762,0.3525418656563034,0.45278930152682456
2 mcg,488.7124,0.3522165153038087,0.4531902839816028
2 mcg,488.9486,0.3517278338802209,0.4537932625551555
2 mcg,489.1848,0.35142117909723414,0.45417206843011465
2 mcg,489.421,0.35084375570551607,0.45488624861149574
2 mcg,489.6572,0.3504837152060073,0.4553321561865451
2 mcg,489.8934,0.34986732234179596,0.4560966187899531
2 mcg,490.1296,0.3494850612333702,0.4565713834735875
2 mcg,490.3658,0.3492722075907254,0.4568359708186851
2 mcg,490.602,0.34885661973882365,0.4573530316392131
2 mcg,490.8382,0.3479855188398183,0.4584388285212769
2 mcg,491.0744,0.34710113950109267,0.45954396057743746
2 mcg,491.3106,0.34652889301270184,0.4602605487784417
2 mcg,491.5468,0.34576280115671365,0.4612217320608573
2 mcg,491.783,0.3451776965613449,0.4619572737136775
2 mcg,492.0192,0.3445380498658681,0.462762808780245
2 mcg,492.2554,0.3435167545760932,0.4640520759479762
2 mcg,492.4916,0.34245529500637784,0.4653961143883121
2 mcg,492.7278,0.3416972617508256,0.4663585014800533
2 mcg,492.964,0.34106505028569,0.46716278145958756
2 mcg,493.2002,0.34037678446813757,0.4680400688025224
2 mcg,493.4364,0.3396082981086709,0.4690217065942301
2 mcg,493.6726,0.3389750730385691,0.46983223701765214
2 mcg,493.9088,0.33828605129568323,0.47071590930692253
2 mcg,494.145,0.33731439390325835,0.47196512617106956
2 mcg,494.3812,0.3364516309020772,0.4730773621746785
2 mcg,494.6174,0.3363177273507597,0.4732502403639092
2 mcg,494.8536,0.3362850404770492,0.47329245169449935
2 mcg,495.0898,0.3359266027569052,0.4737556020736538
2 mcg,495.326,0.33549632279937036,0.4743122355447481
2 mcg,495.5622,0.3349587457612463,0.47500867831096716
2 mcg,495.7984,0.33444502148364164,0.475675264529034
2 mcg,496.0346,0.3339100692815421,0.4763704843074923
2 mcg,496.2708,0.33352930579800055,0.4768660004664901
2 mcg,496.507,0.33317436505309983,0.47732842126366287
2 mcg,496.7432,0.3328832040909192,0.47770811699308063
2 mcg,496.9794,0.3321998449034431,0.47860057464679934
2 mcg,497.2156,0.3315792055725767,0.47941271330951224
2 mcg,497.4518,0.33103959630232016,0.48012005629343735
2 mcg,497.688,0.3306088746776039,0.4806854926527102
2 mcg,497.9242,0.3303803700464699,0.4809857647226001
2 mcg,498.1604,0.3300288420985046,0.4814481043134082
2 mcg,498.3966,0.3293920573307034,0.482286877233767
2 mcg,498.6328,0.32842038980638266,0.48356988777211946
2 mcg,498.86899999999997,0.32776755812104474,0.48443403437216653
2 mcg,499.1052,0.3271052905973598,0.48531243154405557
2 mcg,499.3414,0.3262879175275867,0.48639900788007057
2 mcg,499.5776,0.3252629876320098,0.4877653532004956
2 mcg,499.8138,0.3242379773730689,0.48913611842764804
2 mcg,500.05,0.32318924869799726,0.4905430950162515
2 mcg,500.2862,0.3220339092353638,0.4920983959487559
2 mcg,500.5224,0.321149156970986,0.49329321368827184
2 mcg,500.7586,0.3201963359432449,0.4945836420879705
2 mcg,500.9948,0.3196686973900448,0.4952998886465293
2 mcg,501.231,0.31918864407323666,0.4959525681485637
2 mcg,501.4672,0.31878149600059646,0.49650689561364136
2 mcg,501.7034,0.31832943328501007,0.49712320391028764
2 mcg,501.9396,0.3177138062261008,0.49796391253346806
2 mcg,502.1758,0.3172488148195991,0.49859999167067165
2 mcg,502.412,0.31697673099623336,0.4989726178164696
2 mcg,502.6482,0.31686943180812466,0.49911965490050675
2 mcg,502.88439999999997,0.31660780048335824,0.49947838933106753
2 mcg,503.1206,0.31665617360389553,0.499412040445856
2 mcg,503.3568,0.31666576294560667,0.49939888884648703
2 mcg,503.593,0.31664746196523574,0.4994239886374849
2 mcg,503.8292,0.31656204421637746,0.4995411582530659
2 mcg,504.0654,0.31687190386699804,0.49911626676257975
2 mcg,504.3016,0.31761474500580555,0.4980993440093872
2 mcg,504.5378,0.3184217534905932,0.4969972703997844
2 mcg,504.774,0.31921315648664117,0.4959192173469977
2 mcg,505.0102,0.31998374875906155,0.4948720779409877
2 mcg,505.2464,0.32091718032525285,0.49360703229455555
2 mcg,505.4826,0.3219548401053903,0.4922050415603262
2 mcg,505.7188,0.32295264369331866,0.49086115596764757
2 mcg,505.955,0.32383718173083087,0.4896732887096467
2 mcg,506.1912,0.32502869861764894,0.488078291017975
2 mcg,506.4274,0.3261548058909508,0.48657621776530696
2 mcg,506.6636,0.3271584186523133,0.48524189967494813
2 mcg,506.89979999999997,0.3280279387109778,0.48408916509541433
2 mcg,507.136,0.328855134712952,0.48299537271884446
2 mcg,507.3722,0.32962407085016643,0.48198108139331947
2 mcg,507.6084,0.3303920560657996,0.480970403386351
2 mcg,507.8446,0.33106319165213594,0.48008910239801705
2 mcg,508.0808,0.331640442813401,0.47933251364740254
2 mcg,508.317,0.3324305186476706,0.47829911283056453
2 mcg,508.5532,0.3329756010516849,0.4775875884661533
2 mcg,508.7894,0.3334099410258492,0.477021455292936
2 mcg,509.0256,0.3336844659529463,0.4766640106300331
2 mcg,509.2618,0.3341016199236415,0.47612141863845336
2 mcg,509.498,0.33459651099533083,0.4754785919551404
2 mcg,509.7342,0.3352803480933416,0.47459190128260215
2 mcg,509.9704,0.3359468933887486,0.47372937061937814
2 mcg,510.2066,0.33669863787733645,0.4727586405574209
2 mcg,510.4428,0.3374843471212612,0.4717463654003873
2 mcg,510.679,0.338166676217468,0.4708691910845699
2 mcg,510.91519999999997,0.33897199340486006,0.469836182658816
2 mcg,511.1514,0.3396334496841208,0.4689895436994447
2 mcg,511.3876,0.34047867469151627,0.467910084202977
2 mcg,511.6238,0.3411750447010651,0.4670227428766825
2 mcg,511.86,0.3417414321254306,0.4663023649160772
2 mcg,512.0962,0.3423266096004375,0.4655593411382693
2 mcg,512.3324,0.34293032057811823,0.4647941145420604
2 mcg,512.5686000000001,0.3433934750919545,0.46420796123823904
2 mcg,512.8048,0.3437115110043507,0.4638059229632753
2 mcg,513.0409999999999,0.343908235749553,0.4635574237774113
2 mcg,513.2772,0.3439100385337276,0.4635551471899801
2 mcg,513.5134,0.34427358510540496,0.4630962978966869
2 mcg,513.7496,0.3441953278934762,0.4631950290806648
2 mcg,513.9857999999999,0.3443104501436506,0.46304979585225675
2 mcg,514.222,0.3444878541372848,0.4628260857277466
2 mcg,514.4582,0.34453262794120254,0.46276964323725917
2 mcg,514.6944,0.3444394648059126,0.462887094252317
2 mcg,514.9305999999999,0.3443073523901711,0.46305370320765044
2 mcg,515.1668,0.3442308913105562,0.4631501586344838
2 mcg,515.403,0.3441811858656404,0.4632128733985057
2 mcg,515.6392000000001,0.343877083301774,0.4635967655190934
2 mcg,515.8754,0.34347604403925625,0.46410354770011086
2 mcg,516.1116,0.3433570427239163,0.46425404020288785
2 mcg,516.3478,0.3428488757981897,0.46489727024831684
2 mcg,516.5840000000001,0.3422781798151059,0.4656207861906252
2 mcg,516.8202,0.34177302727020076,0.46626221478655244
2 mcg,517.0563999999999,0.34131240197974655,0.4668479308437985
2 mcg,517.2926,0.34079094229851525,0.46751195663435474
2 mcg,517.5288,0.3403441921148369,0.4680816561185842
2 mcg,517.765,0.33980237774260125,0.46877358651206386
2 mcg,518.0011999999999,0.3393002458835733,0.46941582563092
2 mcg,518.2374,0.33862714507820324,0.4702782308545265
2 mcg,518.4736,0.3379486761502638,0.47114925048328243
2 mcg,518.7098,0.33750797676112676,0.47171595847028136
2 mcg,518.9459999999999,0.3370049192868434,0.472363759652287
2 mcg,519.1822,0.33633186756575073,0.47323198117698384
2 mcg,519.4184,0.33551598270096206,0.4742867868705331
2 mcg,519.6546000000001,0.3347612295248674,0.4752648457158472
2 mcg,519.8908,0.33394852801075037,0.4763204664924568
2 mcg,520.127,0.33325464558128537,0.47722378779180746
2 mcg,520.3632,0.3327407168111607,0.47789405213856606
2 mcg,520.5994000000001,0.3320215576626273,0.4788337172900217
2 mcg,520.8356,0.33125763140528797,0.4798341078052374
2 mcg,521.0717999999999,0.3305594138921979,0.48075047019801553
2 mcg,521.308,0.32996129236261273,0.48153700405939676
2 mcg,521.5442,0.32932198646531474,0.4823792735947734
2 mcg,521.7804,0.3285941554522823,0.4833401654213352
2 mcg,522.0165999999999,0.32788649088152855,0.4842764761530394
2 mcg,522.2528,0.32722915324910384,0.48514801144569536
2 mcg,522.489,0.3265586703189598,0.4860387809839397
2 mcg,522.7252,0.3258101681737544,0.4870353659672181
2 mcg,522.9613999999999,0.3253577957752851,0.4876387828393713
2 mcg,523.1976,0.32477410483822133,0.48841860558295386
2 mcg,523.4338,0.32420143405447044,0.48918506844936127
2 mcg,523.6700000000001,0.32367940382974725,0.48988493447962705
2 mcg,523.9062,0.3232433267549103,0.490470432212253
2 mcg,524.1424,0.3228994420189586,0.49093270545758805
2 mcg,524.3786,0.3226366869614721,0.49128625058926256
2 mcg,524.6148000000001,0.3224336681939216,0.4915596159134521
2 mcg,524.851,0.32218896301671407,0.4918893409591262
2 mcg,525.0871999999999,0.3216959740573523,0.49255437414812964
2 mcg,525.3234,0.3210986629976744,0.49336150276093804
2 mcg,525.5596,0.32064274909102775,0.49397857662733063
2 mcg,525.7958,0.32017599385684214,0.4946112337107405
2 mcg,526.0319999999999,0.31962110225310336,0.495364555110436
2 mcg,526.2682,0.3188616488644327,0.4963977124539493
2 mcg,526.5044,0.317787742875865,0.4978628576133242
2 mcg,526.7406,0.3166447152004267,0.49942775595008615
2 mcg,526.9767999999999,0.31555289114367724,0.5009278363987496
2 mcg,527.213,0.3142776039301306,0.5026865665997194
2 mcg,527.4492,0.31328681866791797,0.5040578773819865
2 mcg,527.6854000000001,0.3123050594254668,0.5054209800260823
2 mcg,527.9216,0.31144952457111486,0.5066123277415144
2 mcg,528.1578,0.3104992256599509,0.5079394785535194
2 mcg,528.394,0.3094779767388467,0.5093702510739265
2 mcg,528.6302000000001,0.3084137237386806,0.5108663050329763
2 mcg,528.8664,0.3077150209123837,0.5118513034270994
2 mcg,529.1025999999999,0.30730058678059735,0.51243661047147
2 mcg,529.3388,0.3069078120848402,0.5129920568201874
2 mcg,529.575,0.30657521637381335,0.5134629565499428
2 mcg,529.8112,0.30633309396427144,0.5138060826916687
2 mcg,530.0473999999999,0.306177141505912,0.5140272358729419
2 mcg,530.2836,0.30611387319358374,0.5141169875706204
2 mcg,530.5198,0.3059398451798204,0.5143639574225858
2 mcg,530.756,0.3058423241502012,0.5145024146955013
2 mcg,530.9922,0.3059002808770792,0.5144201242467381
2 mcg,531.2284,0.30567844935877986,0.5147351783968309
2 mcg,531.4646,0.30498013268086577,0.5157284509748524
2 mcg,531.7008000000001,0.30431929346208253,0.5166705130427426
2 mcg,531.937,0.3037853532780318,0.5174331690639857
2 mcg,532.1732,0.30278465067267635,0.5188661446842524
2 mcg,532.4094,0.30131932761842495,0.520973010348485
2 mcg,532.6456000000001,0.2996228254765232,0.5234251048547393
2 mcg,532.8818,0.2980921660438718,0.525649437213339
2 mcg,533.1179999999999,0.29644221082234135,0.5280599564889203
2 mcg,533.3542,0.2949010545721725,0.5303236743995197
2 mcg,533.5904,0.2934760098831273,0.5324273942501194
2 mcg,533.8266,0.2921467569447307,0.534398930332065
2 mcg,534.0627999999999,0.29047149215940504,0.5368964842904762
2 mcg,534.299,0.28872131306594984,0.5395211558307893
2 mcg,534.5352,0.28715151139842465,0.5418888935034195
2 mcg,534.7714,0.2861386178730029,0.5434235249373569
2 mcg,535.0076,0.28549600507710404,0.5443999644237653
2 mcg,535.2438,0.2847611355783417,0.545519283840022
2 mcg,535.48,0.2839636285635816,0.546737282930782
2 mcg,535.7162000000001,0.2829873157014705,0.5482330303566801
2 mcg,535.9524,0.2822388539044204,0.5493832000970149
2 mcg,536.1886,0.2818129186594902,0.5500391021637384
2 mcg,536.4248,0.2816923285384273,0.5502249802019983
2 mcg,536.6610000000001,0.28131276375049263,0.5508105625356468
2 mcg,536.8972,0.28106021214587085,0.5512006302677656
2 mcg,537.1333999999999,0.28097836856759173,0.5513271134520052
2 mcg,537.3696,0.28068580890660155,0.5517795441498566
2 mcg,537.6058,0.2801126209803183,0.5526673228129065
2 mcg,537.842,0.279543047626162,0.5535513043895343
2 mcg,538.0781999999999,0.27924450344263685,0.5540153666385872
2 mcg,538.3144,0.27930383596549946,0.5539230996473332
2 mcg,538.5506,0.2789313696567771,0.5545026406184084
2 mcg,538.7868,0.27839713980789127,0.555335230886299
2 mcg,539.023,0.27837262458467593,0.555373475873196
2 mcg,539.2592,0.27864697083699286,0.5549456737846316
2 mcg,539.4954,0.27849144713934426,0.5551881380745425
2 mcg,539.7316000000001,0.27839819568665025,0.5553335837377352
2 mcg,539.9678,0.27866655366469373,0.5549151533912079
2 mcg,540.204,0.2790833595247677,0.5542660577500576
2 mcg,540.4402,0.2791408775241577,0.5541765605617389
2 mcg,540.6764000000001,0.2787751905747602,0.5547458786224712
2 mcg,540.9126,0.27865531811313915,0.5549326640552928
2 mcg,541.1487999999999,0.27859630542761726,0.555024647219442
2 mcg,541.385,0.2785669787370444,0.5550703660249054
2 mcg,541.6212,0.27823517904345574,0.5555879602585687
2 mcg,541.8574,0.2776722452850997,0.5564675279628226
2 mcg,542.0935999999999,0.2770728564957914,0.5574060178897239
2 mcg,542.3298,0.2762978378575671,0.5586225136003244
2 mcg,542.566,0.27551464672110937,0.5598553085324376
2 mcg,542.8022,0.2749111698970361,0.5608076140084993
2 mcg,543.0384,0.27433315027588956,0.5617217093039815
2 mcg,543.2746,0.2736832293218143,0.5627518143404961
2 mcg,543.5108,0.27311231621817855,0.5636587145618948
2 mcg,543.7470000000001,0.2723730008971549,0.5648359442721514
2 mcg,543.9832,0.27167475826324117,0.5659507107033342
2 mcg,544.2194,0.2713881940358204,0.5664090489998581
2 mcg,544.4556,0.271108944908624,0.5668561531669509
2 mcg,544.6918000000001,0.2710043787909283,0.5670236918954314
2 mcg,544.928,0.27095491295528384,0.5671029699513664
2 mcg,545.1641999999999,0.2710361674063583,0.5669727524578515
2 mcg,545.4004,0.2709119143902431,0.5671718947816892
2 mcg,545.6366,0.27059245191246917,0.5676843220712997
2 mcg,545.8728,0.2703684612964966,0.568043970584525
2 mcg,546.1089999999999,0.2701792516606133,0.5683480055556233
2 mcg,546.3452,0.270047137626379,0.5685604216772033
2 mcg,546.5814,0.26984890796077854,0.5688793351217155
2 mcg,546.8176,0.2697840228191828,0.5689837737409362
2 mcg,547.0538,0.2695908764255035,0.5692948094108472
2 mcg,547.29,0.2693121328196728,0.5697440806845165
2 mcg,547.5262,0.2694711649011051,0.5694877002150045
2 mcg,547.7624000000001,0.2696492736707391,0.5692007451930444
2 mcg,547.9986,0.26993017154938304,0.5687485692965217
2 mcg,548.2348,0.2698646164518109,0.5688540546324643
2 mcg,548.471,0.26992984418404853,0.5687490959995715
2 mcg,548.7072000000001,0.2702431805349166,0.5682452564622487
