Concentration,Wavelength,Transmittance,Absorbance
1 mcg,600.6712,0.25651780213783437,0.5908824898038383
1 mcg,600.9074,0.25520159478590754,0.5931166159831819
1 mcg,601.1436,0.25395714683881865,0.5952395607877848
1 mcg,601.3797999999999,0.25246980564976207,0.5977905542732663
1 mcg,601.616,0.2512457477712675,0.5999012797609142
1 mcg,601.8522,0.2501793929499494,0.6017484656126125
1 mcg,602.0884,0.24900863234944748,0.6037855970137118
1 mcg,602.3245999999999,0.24758907299818578,0.6062685262161723
1 mcg,602.5608,0.24635305718298262,0.6084420438641638
1 mcg,602.797,0.24539444002703137,0.6101352814335235
1 mcg,603.0332000000001,0.24398739948685733,0.6126326018359898
1 mcg,603.2694,0.24244042987689163,0.6153949546034712
1 mcg,603.5056,0.24117674455400562,0.6176645713195555
1 mcg,603.7418,0.24026275472752445,0.6193135478394461
1 mcg,603.9780000000001,0.23938316360952272,0.6209063978252094
1 mcg,604.2142,0.23844305616649952,0.6226153203782901
1 mcg,604.4504,0.2373218748048883,0.6246622294640228
1 mcg,604.6866,0.23672364815519864,0.6257583548706431
1 mcg,604.9228,0.2365545534928779,0.6260686877008231
1 mcg,605.159,0.23653339284840724,0.6261075386214789
1 mcg,605.3951999999999,0.23687195101192482,0.6254863628396988
1 mcg,605.6314,0.23758197463861042,0.6241865123943192
1 mcg,605.8676,0.23829621662298717,0.6228828527974932
1 mcg,606.1038,0.23866262776607694,0.6222155819386831
1 mcg,606.3399999999999,0.2391649022068607,0.6213025533470149
1 mcg,606.5762,0.24017544291342718,0.6194713997324516
1 mcg,606.8124,0.24169721331425453,0.6167283568294984
1 mcg,607.0486000000001,0.24284828501538014,0.614664959149919
1 mcg,607.2848,0.24335593476820416,0.6137580580678799
1 mcg,607.521,0.24341724308694979,0.6136486606488023
1 mcg,607.7572,0.24338114011059464,0.6137130787897874
1 mcg,607.9934000000001,0.24377859619257713,0.6130044281824413
1 mcg,608.2296,0.24395100533612324,0.6126973877954898
1 mcg,608.4658,0.2440591768724094,0.6125048577877557
1 mcg,608.702,0.2441943858012906,0.6122643250084489
1 mcg,608.9382,0.2441833008166463,0.6122840398635527
1 mcg,609.1744,0.2439019473183015,0.6127847322561064
1 mcg,609.4105999999999,0.24371558592876186,0.6131166962300785
1 mcg,609.6468,0.24382624310643453,0.6129195529303268
1 mcg,609.883,0.24417382763352036,0.6123008888083864
1 mcg,610.1192,0.24516489854649126,0.6105417097605506
1 mcg,610.3553999999999,0.24577747074572753,0.6094579293390676
1 mcg,610.5916,0.24608273287343507,0.6089188587916093
1 mcg,610.8278,0.24639172113558871,0.6083738887378644
1 mcg,611.0640000000001,0.24733098179945745,0.6067214785364892
1 mcg,611.3002,0.24834915703270166,0.604937309784592
1 mcg,611.5364,0.24925188901809636,0.6033615415939327
1 mcg,611.7726,0.2500686213540404,0.6019408001837276
1 mcg,612.0088000000001,0.25138251082151153,0.5996649403251597
1 mcg,612.245,0.2534178863276213,0.596162735706527
1 mcg,612.4812,0.25505551051123854,0.5933652890362617
1 mcg,612.7174,0.2564369350812844,0.591019422418629
1 mcg,612.9536,0.2582687897186009,0.5879280726185748
1 mcg,613.1898,0.2605498682862105,0.5841091420427447
1 mcg,613.4259999999999,0.26224391779385314,0.5812945755813019
1 mcg,613.6622,0.2638141247724902,0.5787019557702058
1 mcg,613.8984,0.26568082319506925,0.5756397917738603
1 mcg,614.1346,0.2673149549673759,0.5729767439066609
1 mcg,614.3707999999999,0.26831833884894307,0.5713496434342134
1 mcg,614.607,0.2692106493453814,0.5699077644315018
1 mcg,614.8432,0.2701255848101731,0.5684342798789708
1 mcg,615.0794000000001,0.27083537374080047,0.5672946131880151
1 mcg,615.3156,0.271661259386607,0.5659722903058082
1 mcg,615.5518,0.2725920153948571,0.5644868694138166
1 mcg,615.788,0.27304380081770907,0.5637676792318023
1 mcg,616.0242000000001,0.2738803401598734,0.5624391414098588
1 mcg,616.2604,0.2752941212819209,0.5602030625699173
1 mcg,616.4966,0.2767049631477322,0.5579830510204432
1 mcg,616.7328,0.2779416850734916,0.5560463138208336
1 mcg,616.969,0.2791173046781217,0.5542132373442338
1 mcg,617.2052,0.2803512457990962,0.5522975096833005
1 mcg,617.4413999999999,0.28156833598546727,0.5504161857514324
1 mcg,617.6776,0.28325737325723566,0.5478187765280985
1 mcg,617.9138,0.28453407118800067,0.5458657220879433
1 mcg,618.15,0.28578922694386977,0.5439541463183613
1 mcg,618.3861999999999,0.28642542997971565,0.5429884262748611
1 mcg,618.6224,0.28702477600859966,0.542080613302944
1 mcg,618.8586,0.28787930573524756,0.5407895533505114
1 mcg,619.0948000000001,0.28875592827211016,0.5394690907727497
1 mcg,619.331,0.2891453689003872,0.5388837591864754
1 mcg,619.5672,0.28804062235393635,0.5405462593933098
1 mcg,619.8034,0.28753629461686003,0.5413073281675346
1 mcg,620.0396000000001,0.2861698211438033,0.5433761679269914
1 mcg,620.2758,0.28501271762130354,0.5451357608001657
1 mcg,620.512,0.28443445586331106,0.5460177951261197
1 mcg,620.7482,0.2830312871291022,0.5481655536047686
1 mcg,620.9844,0.28068826195238805,0.5517757486619485
1 mcg,621.2206,0.27872476961912884,0.5548244348356592
1 mcg,621.4567999999999,0.2783900951750051,0.555346220524701
1 mcg,621.693,0.27705695636907113,0.5574309410652606
1 mcg,621.9292,0.27628916846820806,0.5586361406596556
1 mcg,622.1654,0.2752101921031309,0.560335486525971
1 mcg,622.4015999999999,0.2745380066822849,0.5613975238922203
1 mcg,622.6378,0.27398974018470845,0.5622656994591412
1 mcg,622.874,0.27305607091492123,0.5637481632575697
1 mcg,623.1102000000001,0.2721464620292354,0.5651973072450067
1 mcg,623.3464,0.2715848012350178,0.5660945382371156
1 mcg,623.5826,0.27060010387259137,0.567672041030027
1 mcg,623.8188,0.2685127008589925,0.571035167012767
1 mcg,624.0550000000001,0.26780684673128796,0.572178324039443
1 mcg,624.2912,0.2673411629050989,0.5729341671461458
1 mcg,624.5274,0.2665727595108218,0.5741842322611503
1 mcg,624.7636,0.2661824861361528,0.5748205229584504
1 mcg,624.9998,0.2653565221800247,0.5761702334086904
1 mcg,625.236,0.2639876481637935,0.5784163930536577
1 mcg,625.4721999999999,0.2631249833883684,0.5798379142381763
1 mcg,625.7084,0.26252281634555363,0.5808329452776307
1 mcg,625.9446,0.2624981337590512,0.5808737798809848
1 mcg,626.1808,0.2625738003582998,0.5807486100343016
1 mcg,626.4169999999999,0.26258915259640647,0.5807232183258463
1 mcg,626.6532,0.2629695325344298,0.5800945656496401
1 mcg,626.8894,0.2638962705054233,0.5785667473713108
1 mcg,627.1256000000001,0.2646011260448916,0.5774083119473
1 mcg,627.3618,0.265724512179933,0.5755683815571162
1 mcg,627.598,0.26708614945707376,0.573348633020671
1 mcg,627.8342,0.2696863680365439,0.5691410054793733
1 mcg,628.0704000000001,0.273121234526691,0.5636445331840942
1 mcg,628.3066,0.27533382288119834,0.5601404352161783
1 mcg,628.5427999999999,0.2773566275227062,0.5569614520597056
1 mcg,628.779,0.28029788147453827,0.5523801846777973
1 mcg,629.0152,0.2831381661198217,0.5480015851808775
1 mcg,629.2514,0.28655389557639543,0.5427936831202694
1 mcg,629.4875999999999,0.290172107640403,0.5373443357991703
1 mcg,629.7238,0.2936135956092919,0.5322238385332516
1 mcg,629.96,0.2979675351808265,0.5258310515609387
1 mcg,630.1962,0.30099443179496665,0.5214415385027942
1 mcg,630.4323999999999,0.3022445906583723,0.5196414630668333
1 mcg,630.6686,0.3048962513689175,0.5158479151551236
1 mcg,630.9048,0.30762030391394046,0.5119850031138606
1 mcg,631.1410000000001,0.309614144672152,0.5091792068627177
1 mcg,631.3772,0.3121027432624637,0.5057024140372803
1 mcg,631.6134,0.3134404548630504,0.5038449511031371
1 mcg,631.8496,0.31475879373354954,0.5020221277281005
1 mcg,632.0858000000001,0.31643855987321223,0.4997106006490823
1 mcg,632.322,0.317622780014832,0.498088357378576
1 mcg,632.5581999999999,0.32008707305460793,0.49473186479499565
1 mcg,632.7944,0.3232349366361412,0.49048170492624965
1 mcg,633.0306,0.32577517725252647,0.48708201024529246
1 mcg,633.2668,0.32937455172195695,0.482309958516814
1 mcg,633.5029999999999,0.33235062080015754,0.4784035056672408
1 mcg,633.7392,0.3343525027573572,0.4757954215903209
1 mcg,633.9754,0.33836487633615375,0.47061472484424305
1 mcg,634.2116,0.3433573883393881,0.4642536030520564
1 mcg,634.4477999999999,0.34806620050718773,0.45833814748820917
1 mcg,634.684,0.3517957357068773,0.45370942914858775
1 mcg,634.9202,0.35543805429192465,0.4492360771377497
1 mcg,635.1564000000001,0.35974412237407294,0.44400629298929883
1 mcg,635.3926,0.3646979951545042,0.438066624116241
1 mcg,635.6288,0.36879092320134943,0.4332197764797906
1 mcg,635.865,0.3725827717814446,0.4287772307420722
1 mcg,636.1012000000001,0.377474761995896,0.42311208004095485
1 mcg,636.3374,0.3822922053291924,0.4176045568515722
1 mcg,636.5735999999999,0.3864477761999666,0.41290918749108796
1 mcg,636.8098,0.3891255473273262,0.409910255448984
1 mcg,637.046,0.39285885519055663,0.40576345324314883
1 mcg,637.2822,0.3965693635977058,0.40168083963748985
1 mcg,637.5183999999999,0.39977204877741856,0.3981875741150718
1 mcg,637.7546,0.4023453569209835,0.3954010060811072
1 mcg,637.9908,0.4049869040207271,0.3925590202507396
1 mcg,638.227,0.4088387413237766,0.3884479574282796
1 mcg,638.4631999999999,0.4108988936872794,0.3862650280400431
1 mcg,638.6994,0.4103267346755428,0.38687018582662985
1 mcg,638.9356,0.4084386595275612,0.3888731578072567
1 mcg,639.1718000000001,0.4080522304068387,0.38928424395500427
1 mcg,639.408,0.40931193403228616,0.38794559273852947
1 mcg,639.6442,0.4118086708044696,0.3853045133690547
1 mcg,639.8804,0.41367661675149137,0.38333902709289686
1 mcg,640.1166000000001,0.41418610223970787,0.38280447768270864
1 mcg,640.3528,0.41401365080518626,0.38298533914086796
1 mcg,640.5889999999999,0.4128805123135212,0.3841756150532053
1 mcg,640.8252,0.4128873225937265,0.38416845161818536
1 mcg,641.0614,0.41376882854110764,0.38324223020606796
1 mcg,641.2976,0.4153907129433043,0.38154321738821617
1 mcg,641.5337999999999,0.41693500344312284,0.37993164249891137
1 mcg,641.77,0.4171399116942974,0.3797182551329642
1 mcg,642.0062,0.41521670804812383,0.3817251790827465
1 mcg,642.2424,0.4142204504177466,0.38276846342341453
1 mcg,642.4785999999999,0.4154877417787005,0.38144178477132706
1 mcg,642.7148,0.4163272926194409,0.3805651177092002
1 mcg,642.951,0.4155686506455679,0.3813572218587525
1 mcg,643.1872000000001,0.41527570500612854,0.3816634758017752
1 mcg,643.4234,0.4166453811719951,0.3802334282932267
1 mcg,643.6596,0.417569544831772,0.379271183841591
1 mcg,643.8958,0.41691046669043497,0.3799572016143133
1 mcg,644.1320000000001,0.41701122390069467,0.3798522557875423
1 mcg,644.3682,0.41744301067530754,0.3794028060213606
1 mcg,644.6043999999999,0.4182414485089354,0.37857292999102765
1 mcg,644.8406,0.4176617672939882,0.37917527817802377
1 mcg,645.0768,0.4168582866226642,0.38001156084866383
1 mcg,645.313,0.41843862105089713,0.3783682377755502
1 mcg,645.5491999999999,0.41994502018247315,0.3768075643505136
1 mcg,645.7854,0.41978311044222727,0.3769750388105492
1 mcg,646.0216,0.4195122075516905,0.3772553969444627
1 mcg,646.2578,0.42071078168794895,0.3760163580386673
1 mcg,646.4939999999999,0.42146402748314704,0.3752394870706935
1 mcg,646.7302,0.422531968431877,0.3741404270969381
1 mcg,646.9664,0.4222065323285007,0.3744750516245841
1 mcg,647.2026000000001,0.42154666157529297,0.3751543457295058
1 mcg,647.4388,0.4222467108809943,0.37443372470970204
1 mcg,647.675,0.42380478865972837,0.3728341404125147
1 mcg,647.9112,0.4241621635682792,0.3724680743540777
1 mcg,648.1474000000001,0.4229404848742605,0.373720741157303
1 mcg,648.3836,0.4219757803805704,0.3747124749836423
1 mcg,648.6197999999999,0.4223841575293178,0.3742923793630366
1 mcg,648.856,0.42221570223951865,0.3744656192776094
1 mcg,649.0922,0.4219408498722902,0.37474842670318664
1 mcg,649.3284,0.4228819566217493,0.3737808447816444
1 mcg,649.5645999999999,0.42443158847884277,0.3721923010394747
1 mcg,649.8008,0.42479095547390766,0.3718247387005747
1 mcg,650.037,0.4237737138916622,0.3728659854870724
1 mcg,650.2732,0.42309475469591096,0.3735623587876902
1 mcg,650.5093999999999,0.42370663552847887,0.372934734604539
1 mcg,650.7456,0.4258187450040962,0.3707752243616346
1 mcg,650.9818,0.42765782551853415,0.3689035766024194
1 mcg,651.2180000000001,0.428867276916687,0.36767708968229623
1 mcg,651.4542,0.4289208982586974,0.3676227931702863
1 mcg,651.6904,0.42926216770059367,0.3672773856479305
1 mcg,651.9266,0.42962236293385003,0.36691312059063264
1 mcg,652.1628000000001,0.4301337227562827,0.3663965071486733
1 mcg,652.399,0.43037741926616213,0.3661505229953934
1 mcg,652.6351999999999,0.4313381317290561,0.36518214707664126
1 mcg,652.8714,0.43246005990543146,0.3640539958607671
1 mcg,653.1076,0.4322163232278716,0.3642988354307382
1 mcg,653.3438,0.43142774775195436,0.3650919262060658
1 mcg,653.5799999999999,0.43089717569897734,0.3656263524708551
1 mcg,653.8162,0.431548814667721,0.36497007192613956
1 mcg,654.0524,0.4321937677260054,0.36432149997411134
1 mcg,654.2886,0.43380688508079557,0.3627035594475332
1 mcg,654.5247999999999,0.43501530027155266,0.3614954678576607
1 mcg,654.761,0.4353072974885539,0.3612040522718554
1 mcg,654.9972,0.4357204019251195,0.3607921044295016
1 mcg,655.2334000000001,0.4370649289111145,0.3594540408941345
1 mcg,655.4696,0.4392239835254663,0.35731395355708895
1 mcg,655.7058,0.4406581195367385,0.3558982231873547
1 mcg,655.942,0.4422881780141278,0.3542946687964499
1 mcg,656.1782000000001,0.4434322428486396,0.35317273164971397
1 mcg,656.4144,0.44383208758985326,0.3527813029164152
1 mcg,656.6505999999999,0.4443716014660065,0.35225370337809425
1 mcg,656.8868,0.44598346685970547,0.35068124080509366
1 mcg,657.123,0.4471462775428806,0.34955038036358393
1 mcg,657.3592,0.44698378390577154,0.3497082323221758
1 mcg,657.5953999999999,0.44846922540595957,0.3482673535004573
1 mcg,657.8316,0.44982315390702965,0.34695819373085585
1 mcg,658.0678,0.4503699423861316,0.3464306019298865
1 mcg,658.304,0.45108415188566153,0.3457424308706147
1 mcg,658.5401999999999,0.45210163171082296,0.34476392552105267
1 mcg,658.7764,0.45204817084210736,0.3448152837367873
1 mcg,659.0126,0.4515854903117207,0.3452600206416395
1 mcg,659.2488000000001,0.45278630158547484,0.3441067205914937
1 mcg,659.485,0.4554080133010666,0.34159933186357055
1 mcg,659.7212,0.4586462321709115,0.3385221699185194
1 mcg,659.9574,0.4582618931073563,0.3388862551297985
1 mcg,660.1936000000001,0.4575601148795456,0.33955183964044405
1 mcg,660.4298,0.4592528509264203,0.33794813902265575
1 mcg,660.6659999999999,0.4604460023767901,0.33682129325174137
1 mcg,660.9022,0.4609775447563106,0.33632022954732727
1 mcg,661.1384,0.4631157772337011,0.33431042339215755
1 mcg,661.3746,0.464223806896803,0.3332725912846803
1 mcg,661.6107999999999,0.46471991767576415,0.3328087134662495
1 mcg,661.847,0.46607873996166627,0.3315407068247907
1 mcg,662.0832,0.4659365809855518,0.3316731914695615
1 mcg,662.3194,0.46610666631652764,0.331514685688356
1 mcg,662.5555999999999,0.4667400464267374,0.33092493492797054
1 mcg,662.7918,0.4661913163455128,0.3314358202584915
1 mcg,663.028,0.4670488656351086,0.33063767839438224
1 mcg,663.2642000000001,0.46839796391325683,0.32938500143733274
1 mcg,663.5004,0.46987000665383893,0.3280222765358205
1 mcg,663.7366,0.4717681116853564,0.3262714178105817
1 mcg,663.9728,0.47166932404034634,0.32636236804774693
1 mcg,664.2090000000001,0.47109113701580385,0.3268950663865546
1 mcg,664.4452,0.4727397094555459,0.3253779160531259
1 mcg,664.6813999999999,0.4743883469981425,0.3238659876382324
1 mcg,664.9176,0.47584481847147975,0.3225346554089391
1 mcg,665.1538,0.47738948342489984,0.32112715244455825
1 mcg,665.39,0.4791719394481745,0.3195086223792523
1 mcg,665.6261999999999,0.48073897450830716,0.3180906672873207
1 mcg,665.8624,0.4802942321018949,0.31849262881254803
1 mcg,666.0986,0.4799599057300862,0.3187950406399543
1 mcg,666.3348,0.4804106082864599,0.3183874111995956
1 mcg,666.5709999999999,0.47906819296504066,0.3196026625343113
1 mcg,666.8072,0.4783033807502354,0.32029654943122843
1 mcg,667.0434,0.47861074765770917,0.3200175531190966
1 mcg,667.2796000000001,0.47880799534246143,0.3198386061684663
1 mcg,667.5158,0.4782884706477213,0.3203100878598436
1 mcg,667.752,0.4743080301391135,0.32393952258493197
1 mcg,667.9882,0.47122500687066304,0.32677167056016054
1 mcg,668.2244000000001,0.4711966808231641,0.32679777744264693
1 mcg,668.4606,0.47000032338691855,0.32790184324490823
1 mcg,668.6967999999999,0.467733964331673,0.33000109281062723
1 mcg,668.933,0.46817446302201116,0.329592278958685
1 mcg,669.1692,0.46850807491148505,0.32928291948425337
1 mcg,669.4054,0.46743043727902633,0.3302830114304436
1 mcg,669.6415999999999,0.46535247363714427,0.3322179732003403
1 mcg,669.8778,0.46327030309437056,0.3341655383800711
1 mcg,670.114,0.4635754882174492,0.33387953563626094
1 mcg,670.3502,0.4658829557289068,0.3317231778717771
1 mcg,670.5863999999999,0.46507950443107804,0.33247279897185217
1 mcg,670.8226,0.46339394222094366,0.33404964788141833
1 mcg,671.0588,0.4625909350780367,0.334802881907294
1 mcg,671.2950000000001,0.4616719040210091,0.3356665545151756
1 mcg,671.5312,0.4584738398005832,0.3386854398290266
1 mcg,671.7674,0.4558959975955724,0.341134220541594
1 mcg,672.0036,0.454815473905018,0.3421647680009203
1 mcg,672.2398000000001,0.45582600981617016,0.34120089723955166
1 mcg,672.476,0.4550049684422999,0.34198386102356115
1 mcg,672.7121999999999,0.4513066374925876,0.34552827914281325
1 mcg,672.9484,0.45069894397056653,0.34611345952008743
1 mcg,673.1846,0.45329477858515144,0.343619283466608
1 mcg,673.4208,0.4543519532882624,0.3426076005475465
1 mcg,673.6569999999999,0.45345519902657894,0.34346561439587514
1 mcg,673.8932,0.45519260135823947,0.34180480552204373
1 mcg,674.1294,0.457860868437414,0.33926647232272916
1 mcg,674.3656,0.457579651477637,0.33953329681876926
1 mcg,674.6017999999999,0.455365525051009,0.34163985217247744
1 mcg,674.838,0.4556656704323421,0.3413536896607125
1 mcg,675.0742,0.4554700293053491,0.3415401950587924
1 mcg,675.3104000000001,0.45525303025257713,0.3417471547750124
1 mcg,675.5466,0.45493131829492306,0.34205416452312076
1 mcg,675.7828,0.4537142174420954,0.34321761160921843
1 mcg,676.019,0.45358903995887334,0.3433374478164035
1 mcg,676.2552000000001,0.45528029574368145,0.3417211452880481
1 mcg,676.4914,0.4566584106342002,0.3404085392021339
1 mcg,676.7275999999999,0.4584455564513453,0.33871223237493164
1 mcg,676.9638,0.4599336385415288,0.3373048259147299
1 mcg,677.2,0.4621009549870436,0.33526313395873547
1 mcg,677.4362,0.4659009527959538,0.33170640139208385
1 mcg,677.6723999999999,0.4677745424716261,0.32996341733862367
1 mcg,677.9086,0.4679709004536986,0.32978115155258503
1 mcg,678.1448,0.47247951641362607,0.32561701488247036
1 mcg,678.381,0.4765485955202451,0.3218928060640947
1 mcg,678.6171999999999,0.47716164010499307,0.3213344773243139
1 mcg,678.8534,0.47892120770940083,0.3197359309940698
1 mcg,679.0896,0.4824704604802239,0.3165292714251742
1 mcg,679.3258000000001,0.485478686548922,0.3138298317031968
1 mcg,679.562,0.48722578524192295,0.3122697357857872
1 mcg,679.7982,0.4885975204802584,0.3110487413013334
1 mcg,680.0344,0.4900829067157755,0.3097304446991126
1 mcg,680.2706000000001,0.49225931397386513,0.3078060578832186
1 mcg,680.5068,0.4931058267055646,0.3070598656677597
1 mcg,680.7429999999999,0.4938281959842372,0.30642411689340554
1 mcg,680.9792,0.49470481603688277,0.3056538616833994
1 mcg,681.2154,0.4945652091852166,0.3057764378944867
1 mcg,681.4516,0.49489884879755297,0.305483556416065
1 mcg,681.6877999999999,0.49702629216841454,0.30362063693741254
1 mcg,681.924,0.49748000976590645,0.30322436581832357
1 mcg,682.1602,0.4961037034265189,0.3044275309325748
1 mcg,682.3964,0.49576870915624216,0.3047208875513022
1 mcg,682.6325999999999,0.49735578357990895,0.30333282743124074
1 mcg,682.8688,0.4978144686878234,0.3029324850276153
1 mcg,683.105,0.49787921639336086,0.302876002654187
1 mcg,683.3412000000001,0.4992822308529,0.30165388994299647
1 mcg,683.5774,0.5019278102598651,0.2993587407439329
1 mcg,683.8136,0.5016673420781574,0.2995841700842468
1 mcg,684.0498,0.4993113945018003,0.30162852304404664
1 mcg,684.2860000000001,0.49848733176923554,0.3023458740877813
1 mcg,684.5222,0.5000949889508804,0.30094749714576247
1 mcg,684.7583999999999,0.5016371225858289,0.2996103319508195
1 mcg,684.9946,0.5022966828651992,0.2990396898836451
1 mcg,685.2308,0.503859195388248,0.29769081119229573
1 mcg,685.467,0.5046933777222016,0.2969723937754762
1 mcg,685.7031999999999,0.5045627746736032,0.29708479375145447
1 mcg,685.9394,0.5022885666929182,0.29904670732459887
1 mcg,686.1756,0.5033733171258281,0.2981098093123755
1 mcg,686.4118,0.5081732430081674,0.293988205715847
1 mcg,686.6479999999999,0.5129857805331035,0.28989467294197807
1 mcg,686.8842,0.5158485934943225,0.28747774926204983
1 mcg,687.1204,0.5180979336156204,0.28558813985169984
1 mcg,687.3566000000001,0.5202326127343406,0.2838024259067597
1 mcg,687.5928,0.5208127990955965,0.2833183514208769
1 mcg,687.829,0.522096521771717,0.2822492000671658
1 mcg,688.0652,0.5238759471962875,0.28077154092927736
1 mcg,688.3014000000001,0.5286507057158646,0.2768311837005607
1 mcg,688.5376,0.5333491458740801,0.2729883960686303
1 mcg,688.7737999999999,0.5347179035952768,0.27187527446995347
1 mcg,689.01,0.5350283865081686,0.2716231754052913
1 mcg,689.2462,0.5360675048935476,0.27078051785050666
1 mcg,689.4824,0.5378779071848672,0.2693162935778824
1 mcg,689.7185999999999,0.5380480108962455,0.2691789698038624
1 mcg,689.9548,0.5402696896057733,0.2673893967143773
1 mcg,690.191,0.5443379915070949,0.264131353490947
1 mcg,690.4272,0.5456660857326093,0.2630730376716607
1 mcg,690.6633999999999,0.5442921450557484,0.26416793315226206
1 mcg,690.8996,0.5435094450648346,0.2647929043764041
1 mcg,691.1358,0.5445111208398858,0.26399324599071083
1 mcg,691.3720000000001,0.5456901583356786,0.2630538787604682
1 mcg,691.6082,0.5464130471204033,0.26247893922266924
1 mcg,691.8444,0.5449615786490353,0.2636341156479616
1 mcg,692.0806,0.5438487189093361,0.26452189015462435
1 mcg,692.3168000000001,0.542393395339036,0.26568560746192843
1 mcg,692.553,0.5408673377567261,0.2669092442194612
1 mcg,692.7891999999999,0.5426700347558503,0.2654641587033208
1 mcg,693.0254,0.5454233249330512,0.26326629346972746
1 mcg,693.2616,0.5493612781689083,0.26014195516340316
1 mcg,693.4978000000001,0.5488841482065184,0.2605193114771689
1 mcg,693.7339999999999,0.5476858298306794,0.26146849534281214
1 mcg,693.9702,0.5481283618041191,0.2611177256483776
1 mcg,694.2064,0.5508931033334937,0.25893266455344494
1 mcg,694.4426000000001,0.5536425655008457,0.2567705275623287
1 mcg,694.6787999999999,0.5557969625593233,0.2550838309795349
1 mcg,694.915,0.5586858305394686,0.25283234313161174
1 mcg,695.1512,0.5606590536295437,0.251301160384631
1 mcg,695.3874000000001,0.5577106763521802,0.2535910416542915
1 mcg,695.6235999999999,0.5546513867377377,0.2559798968518984
1 mcg,695.8598,0.559892074709759,0.2518956799138021
1 mcg,696.096,0.5661428818863896,0.24707394869902866
1 mcg,696.3322000000001,0.5702031960504081,0.24397035275232853
1 mcg,696.5683999999999,0.5735905061677361,0.2413980455429868
1 mcg,696.8045999999999,0.5778769622990004,0.2381646188159327
1 mcg,697.0408,0.5812137372079093,0.23566412953732144
1 mcg,697.277,0.584877665338257,0.23293496267762628
1 mcg,697.5132000000001,0.5893807173631556,0.22960407696890217
1 mcg,697.7493999999999,0.5990237051361882,0.22255599095603978
1 mcg,697.9856,0.6065725093386507,0.21711727637463046
1 mcg,698.2218,0.6063917453458683,0.21724671927432054
1 mcg,698.4580000000001,0.6048815609199554,0.21832965423090425
1 mcg,698.6941999999999,0.6060011622461465,0.217526542902024
1 mcg,698.9304,0.607614133275281,0.21637213288022003
1 mcg,699.1666,0.6095115768376957,0.2150180411383291
1 mcg,699.4028000000001,0.6139576209842914,0.21186160541887564
1 mcg,699.6389999999999,0.6169700651209964,0.20973590706586798
1 mcg,699.8752,0.6173235363642643,0.20948716460382408
1 mcg,700.1114,0.6152811963177687,0.210926357234769
1 mcg,700.3476,0.6127731411316067,0.21270027880947717
1 mcg,700.5837999999999,0.6148146442184929,0.21125579662522087
1 mcg,700.8199999999999,0.6212518969906121,0.20673227213982315
1 mcg,701.0562,0.6247147458789463,0.20431824276812047
1 mcg,701.2924,0.6285188314129913,0.20168170563716623
1 mcg,701.5286000000001,0.6312108528885927,0.19982554257888296
1 mcg,701.7647999999999,0.6316483686818494,0.19952462114739875
1 mcg,702.001,0.6321636188797144,0.19917050149616466
1 mcg,702.2372,0.6343128303935518,0.19769650393792168
1 mcg,702.4734000000001,0.6375063042558955,0.19551551616457913
1 mcg,702.7095999999999,0.6415497477600595,0.19276966144027183
1 mcg,702.9458,0.6440773144942429,0.19106199716992797
1 mcg,703.182,0.6444497101230866,0.1908109673225057
1 mcg,703.4182000000001,0.6460420239327103,0.18973923097011625
1 mcg,703.6543999999999,0.6482294361283621,0.18827125152372237
1 mcg,703.8906,0.6506724938855835,0.18663755196631296
1 mcg,704.1268,0.6513640839061561,0.1861761920275164
1 mcg,704.363,0.6517684309651677,0.18590667883506015
1 mcg,704.5991999999999,0.6533281839882973,0.18486860633402458
1 mcg,704.8353999999999,0.65728686638743,0.18224504551128323
1 mcg,705.0716,0.6607856499420071,0.17993939701132974
1 mcg,705.3078,0.6639824229075668,0.17784341722127525
1 mcg,705.5440000000001,0.6668560763350687,0.17596788722000614
1 mcg,705.7801999999999,0.6699803303518558,0.17393794736640536
1 mcg,706.0164,0.6716994942664158,0.17282497868863436
1 mcg,706.2526,0.6741393794622111,0.1712503030590741
1 mcg,706.4888000000001,0.6788079075097986,0.16825310717954092
1 mcg,706.7249999999999,0.6815210109703196,0.16652075052951473
1 mcg,706.9612,0.6829595014858928,0.16560504859177871
1 mcg,707.1974,0.6833628201621968,0.1653486536286289
1 mcg,707.4336000000001,0.683493488502013,0.16526561850817806
1 mcg,707.6697999999999,0.6863566053206795,0.16345018242265033
1 mcg,707.906,0.6893437010822984,0.1615641884472183
1 mcg,708.1422,0.6892030301446177,0.16165282180411078
1 mcg,708.3784,0.6906980383133675,0.16071177745395085
1 mcg,708.6145999999999,0.6919920564681353,0.15989889087829462
1 mcg,708.8507999999999,0.6940343882438879,0.15861901044634985
1 mcg,709.087,0.6971876601654882,0.15665030826523227
1 mcg,709.3232,0.7016000423984111,0.15391039339715354
1 mcg,709.5594000000001,0.7051854558976337,0.15169665338992777
1 mcg,709.7955999999999,0.70687285865307,0.15065869334718265
1 mcg,710.0318,0.7074632840952014,0.15029609421867546
1 mcg,710.268,0.7080524678228034,0.14993455920056634
1 mcg,710.5042000000001,0.7097606551335643,0.14888807899798215
1 mcg,710.7403999999999,0.7102875563833592,0.14856579372070874
1 mcg,710.9766,0.7123147234004398,0.14732807878405488
1 mcg,711.2128,0.7129231853655192,0.14695726112854496
1 mcg,711.4490000000001,0.7134956286200548,0.14660868333700652
